Date,FltDates,CumValue,ReValue
2012-03-19,12.21584699453552,55.5401704736288,37.83955131542236
2012-03-20,12.218579234972678,55.39069048910671,37.69447498032219
2012-03-21,12.221311475409836,55.27111768724633,37.57842476846924
2012-03-22,12.224043715846994,55.09175406902525,37.404345165336984
2012-03-23,12.226775956284152,55.14556344885361,37.456569331966854
2012-03-24,12.229508196721312,55.516253558360454,37.816338987530266
2012-03-25,12.23224043715847,55.516253558360454,37.816338987530266
2012-03-26,12.234972677595628,55.516253558360454,37.816338987530266
2012-03-27,12.237704918032787,55.65375595171616,37.949790588822076
2012-03-28,12.240437158469945,55.78530340112258,38.07746267758149
2012-03-29,12.243169398907105,55.73746957058589,38.03103802179728
2012-03-30,12.245901639344263,55.98858099099167,38.27475175170396
2012-03-31,12.248633879781421,56.13806097551376,38.41982808680413
2012-04-01,12.251366120218579,56.13806097551376,38.41982808680413
2012-04-02,12.254098360655737,56.13806097551376,38.41982808680413
2012-04-03,12.256830601092895,55.940755991315996,38.228335666625426
2012-04-04,12.259562841530055,55.647789233285515,37.9439996486821
2012-04-05,12.262295081967213,55.61789676872551,37.91498780994434
2012-04-06,12.265027322404372,55.36677063021802,37.671259795528194
2012-04-07,12.26775956284153,55.36677063021802,37.671259795528194
2012-04-08,12.270491803278688,55.36677063021802,37.671259795528194
2012-04-09,12.273224043715848,55.36677063021802,37.671259795528194
2012-04-10,12.275956284153006,54.9362985352115,37.25346931939116
2012-04-11,12.278688524590164,54.89446085930885,37.21286417276586
2012-04-12,12.281420765027322,54.90641784513285,37.22446890826097
2012-04-13,12.28415300546448,54.54170622853801,36.87050162044511
2012-04-14,12.28688524590164,54.80476874752712,37.1258143720431
2012-04-15,12.289617486338798,54.80476874752712,37.1258143720431
2012-04-16,12.292349726775956,54.80476874752712,37.1258143720431
2012-04-17,12.295081967213115,54.94826140827619,37.265079768690036
2012-04-18,12.297814207650273,54.374293708900254,36.70802103900416
2012-04-19,12.300546448087431,54.23677659744285,36.57455515320288
2012-04-20,12.30327868852459,54.643340608042045,36.9691418721535
2012-04-21,12.306010928961749,54.44006007455262,36.77184994112913
2012-04-22,12.308743169398907,54.44006007455262,36.77184994112913
2012-04-23,12.311475409836065,54.44006007455262,36.77184994112913
2012-04-24,12.314207650273223,54.679208621893714,37.003953221736914
2012-04-25,12.316939890710383,55.07381859028925,37.38693806209432
2012-04-26,12.319672131147541,55.265153912436034,37.57263668523115
2012-04-27,12.3224043715847,55.318945630542345,37.62484371044966
2012-04-28,12.325136612021858,55.47439822073576,37.7757166994936
2012-04-29,12.327868852459016,55.47439822073576,37.7757166994936
2012-04-30,12.330601092896174,55.47439822073576,37.7757166994936
2012-05-01,12.333333333333334,55.54613719205944,37.84534225556233
2012-05-02,12.336065573770492,55.61191533219316,37.90918258529488
2012-05-03,12.33879781420765,55.61789676872551,37.91498780994433
2012-05-04,12.341530054644808,55.25916364504267,37.56682288987602
2012-05-05,12.344262295081966,55.29503165889434,37.60163423945944
2012-05-06,12.346994535519126,55.29503165889434,37.60163423945944
2012-05-07,12.349726775956285,55.29503165889434,37.60163423945944
2012-05-08,12.352459016393443,55.40265336217139,37.70608542962107
2012-05-09,12.3551912568306,54.98412647850751,37.29988826137156
2012-05-10,12.357923497267759,55.15752337829795,37.46817692436384
2012-05-11,12.360655737704919,55.02000921046089,37.33471389546445
2012-05-12,12.363387978142077,54.77487628296711,37.09680253330533
2012-05-13,12.366120218579235,54.77487628296711,37.09680253330533
2012-05-14,12.368852459016393,54.77487628296711,37.09680253330533
2012-05-15,12.371584699453551,54.58354979168134,36.91111248087418
2012-05-16,12.37431693989071,54.643340608042045,36.96914187215349
2012-05-17,12.37704918032787,54.54768177782967,36.87630113129076
2012-05-18,12.379781420765028,54.42809425786759,36.76023663492835
2012-05-19,12.382513661202186,54.49985383453366,36.82988218931034
2012-05-20,12.385245901639344,54.49985383453366,36.82988218931034
2012-05-21,12.387978142076502,54.49985383453366,36.82988218931034
2012-05-22,12.390710382513662,54.529740411852984,36.85888831424431
2012-05-23,12.39344262295082,54.380269258191916,36.713820549849814
2012-05-24,12.396174863387978,55.116609528203035,37.4284683878291
2012-05-25,12.398907103825136,54.76041969249458,37.07850022123254
2012-05-26,12.401639344262295,54.80871861504511,37.125955492773286
2012-05-27,12.404371584699454,54.80871861504511,37.125955492773286
2012-05-28,12.407103825136613,54.80871861504511,37.125955492773286
2012-05-29,12.40983606557377,54.80871861504511,37.125955492773286
2012-05-30,12.412568306010929,54.579322281892814,36.900566090581044
2012-05-31,12.415300546448087,54.71212371356439,37.031047841895074
2012-06-01,12.418032786885245,54.319715573183714,36.64549400604953
2012-06-02,12.420765027322405,54.657790369315386,36.977663553615024
2012-06-03,12.423497267759563,54.657790369315386,36.977663553615024
2012-06-04,12.426229508196721,54.657790369315386,36.977663553615024
2012-06-05,12.42896174863388,54.579322281892814,36.90056609058104
2012-06-06,12.431693989071038,54.93550034311991,37.25052268836445
2012-06-07,12.434426229508198,54.93550034311991,37.25052268836445
2012-06-08,12.437158469945356,55.044167031617924,37.35729126492454
2012-06-09,12.439890710382514,54.52497716316245,36.84717023348783
2012-06-10,12.442622950819672,54.52497716316245,36.84717023348783
2012-06-11,12.44535519125683,54.52497716316245,36.84717023348783
2012-06-12,12.448087431693988,55.104537741185744,37.416607462147184
2012-06-13,12.450819672131148,55.931612635558466,38.22923560423313
2012-06-14,12.453551912568306,56.535316787616345,38.82239468425629
2012-06-15,12.456284153005464,56.87340041460904,39.15457290843164
2012-06-16,12.459016393442623,57.04846634713266,39.326580914547115
2012-06-17,12.46174863387978,57.04846634713266,39.326580914547115
2012-06-18,12.46448087431694,57.04846634713266,39.326580914547115
2012-06-19,12.467213114754099,57.30202685966192,39.57571241352616
2012-06-20,12.469945355191257,57.471070144968444,39.74180297171548
2012-06-21,12.472677595628415,57.10279969138167,39.37996520282716
2012-06-22,12.475409836065573,57.24769351541292,39.522328125246105
2012-06-23,12.478142076502731,57.16921365350899,39.44521909339897
2012-06-24,12.480874316939891,57.16921365350899,39.44521909339897
2012-06-25,12.48360655737705,57.16921365350899,39.44521909339897
2012-06-26,12.486338797814208,57.12091473095846,39.39776382185822
2012-06-27,12.489071038251366,57.37446935624704,39.64688953643069
2012-06-28,12.491803278688524,57.43484006581486,39.706205733653334
2012-06-29,12.494535519125684,57.80912433575772,40.07395227385794
2012-06-30,12.497267759562842,58.07477724064666,40.3349649439419
2012-07-01,12.5,58.07477724064666,40.3349649439419
2012-07-02,12.502732240437158,58.07477724064666,40.3349649439419
2012-07-03,12.505464480874316,58.09892081468124,40.3586867953057
2012-07-04,12.508196721311476,57.941943429151344,40.2044513783917
2012-07-05,12.510928961748634,57.941943429151344,40.2044513783917
2012-07-06,12.513661202185792,57.8574409200303,40.12142489861841
2012-07-07,12.51639344262295,57.941943429151344,40.2044513783917
2012-07-08,12.519125683060109,57.941943429151344,40.2044513783917
2012-07-09,12.521857923497269,57.941943429151344,40.2044513783917
2012-07-10,12.524590163934427,58.002331800441205,40.26378492883407
2012-07-11,12.527322404371585,58.01439770021782,40.2756400701094
2012-07-12,12.530054644808743,57.89969953364167,40.16294536901327
2012-07-13,12.532786885245901,58.44302708889105,40.6967824674072
2012-07-14,12.53551912568306,58.346429243789984,40.601871924325714
2012-07-15,12.53825136612022,58.346429243789984,40.601871924325714
2012-07-16,12.540983606557377,58.346429243789984,40.601871924325714
2012-07-17,12.543715846994536,58.6784637309825,40.92810667074532
2012-07-18,12.546448087431694,58.90185507863972,41.14759597823113
2012-07-19,12.549180327868852,58.99843526201874,41.242489168092895
2012-07-20,12.551912568306012,58.45510770676936,40.708652069698964
2012-07-21,12.55464480874317,58.14117942829262,40.40020726570056
2012-07-22,12.557377049180328,58.14117942829262,40.40020726570056
2012-07-23,12.560109289617486,58.14117942829262,40.40020726570056
2012-07-24,12.562841530054644,57.68236026940497,39.94940243148649
2012-07-25,12.565573770491802,57.791029901523316,40.05617390024988
2012-07-26,12.568306010928962,58.52150989441532,40.773894391457624
2012-07-27,12.57103825136612,58.992409671181285,41.23656882796345
2012-07-28,12.573770491803279,58.95013633946821,41.195033896552154
2012-07-29,12.576502732240437,58.95013633946821,41.195033896552154
2012-07-30,12.579234972677595,58.95013633946821,41.195033896552154
2012-07-31,12.581967213114755,58.81127988075578,41.05860288307579
2012-08-01,12.584699453551913,58.907877725856835,41.15351342615729
2012-08-02,12.587431693989071,58.346429243789984,40.60187192432571
2012-08-03,12.59016393442623,58.750920945669314,40.9992982546663
2012-08-04,12.592896174863387,58.58187471674246,40.83320480427369
2012-08-05,12.595628415300546,58.58187471674246,40.83320480427369
2012-08-06,12.598360655737705,58.58187471674246,40.83320480427369
2012-08-07,12.601092896174864,58.24985200403131,40.50698162666723
2012-08-08,12.603825136612022,58.28606442146285,40.54256151150964
2012-08-09,12.60655737704918,58.26794643826572,40.524760000275286
2012-08-10,12.609289617486338,58.4611391848475,40.71457819423498
2012-08-11,12.612021857923498,58.35246955272915,40.60780672547159
2012-08-12,12.614754098360656,58.35246955272915,40.60780672547159
2012-08-13,12.617486338797814,58.35246955272915,40.60780672547159
2012-08-14,12.620218579234972,58.4611391848475,40.71457819423498
2012-08-15,12.62295081967213,58.28606442146285,40.54256151150964
2012-08-16,12.62568306010929,58.19550982892128,40.45358866177732
2012-08-17,12.628415300546449,57.95402110340931,40.21631808848017
2012-08-18,12.631147540983607,57.89364745022115,40.15699899905424
2012-08-19,12.633879781420765,57.89364745022115,40.15699899905424
2012-08-20,12.636612021857923,57.89364745022115,40.15699899905424
2012-08-21,12.639344262295083,57.941943429151344,40.204451378391695
2012-08-22,12.642076502732241,57.92384605129659,40.18667011258035
2012-08-23,12.6448087431694,57.91779396787607,40.18072374262132
2012-08-24,12.647540983606557,58.67483377612314,40.92454012133934
2012-08-25,12.650273224043715,58.60781637182597,40.857940692606796
2012-08-26,12.653005464480874,58.60781637182597,40.857940692606796
2012-08-27,12.655737704918034,58.60781637182597,40.857940692606796
2012-08-28,12.658469945355192,58.619994129175524,40.87004249946174
2012-08-29,12.66120218579235,58.53472333514556,40.78530352412357
2012-08-30,12.663934426229508,58.43724240394228,40.688430564053874
2012-08-31,12.666666666666666,58.57126543805525,40.82161772047292
2012-09-01,12.669398907103826,58.467717705329754,40.71871579643706
2012-09-02,12.672131147540984,58.467717705329754,40.71871579643706
2012-09-03,12.674863387978142,58.467717705329754,40.71871579643706
2012-09-04,12.6775956284153,58.467717705329754,40.71871579643706
2012-09-05,12.680327868852459,58.47380216857402,40.72476231197227
2012-09-06,12.683060109289617,58.82103751120601,41.069832009874844
2012-09-07,12.685792349726777,58.845419518488185,41.0940619509383
2012-09-08,12.688524590163935,59.02816830010109,41.275670961084664
2012-09-09,12.691256830601093,59.02816830010109,41.275670961084664
2012-09-10,12.693989071038251,59.02816830010109,41.275670961084664
2012-09-11,12.69672131147541,59.04034900107099,41.28777569320111
2012-09-12,12.699453551912569,59.00989430502591,41.257510937648476
2012-09-13,12.702185792349727,59.52160149057527,41.766026696999724
2012-09-14,12.704918032786885,59.20482378760871,41.45122467991129
2012-09-15,12.707650273224044,59.07080075349574,41.318037523492244
2012-09-16,12.710382513661202,59.07080075349574,41.318037523492244
2012-09-17,12.71311475409836,59.07080075349574,41.318037523492244
2012-09-18,12.71584699453552,59.25356130959001,41.49965823468463
2012-09-19,12.718579234972678,59.28402189287578,41.52992884076029
2012-09-20,12.721311475409836,59.466779505349706,41.71154662669118
2012-09-21,12.724043715846994,59.564260436552985,41.80841958676088
2012-09-22,12.726775956284152,59.527700671921245,41.772087838842474
2012-09-23,12.729508196721312,59.527700671921245,41.772087838842474
2012-09-24,12.73224043715847,59.527700671921245,41.772087838842474
2012-09-25,12.734972677595628,59.72263898536507,41.96581035688981
2012-09-26,12.737704918032787,59.527700671921245,41.772087838842474
2012-09-27,12.740437158469945,59.53380868412824,41.778157756469746
2012-09-28,12.743169398907105,59.47288163031602,41.71761069379543
2012-09-29,12.745901639344263,59.606889946327286,41.850783223906944
2012-09-30,12.748633879781421,59.606889946327286,41.850783223906944
2012-10-01,12.751366120218579,59.606889946327286,41.850783223906944
2012-10-02,12.754098360655737,59.503330439120425,41.747869598825055
2012-10-03,12.756830601092895,59.527700671921245,41.77208783884248
2012-10-04,12.759562841530055,59.6921784020793,41.93553975081417
2012-10-05,12.762295081967213,59.92367942377521,42.16559694204141
2012-10-06,12.765027322404372,59.79575851462855,42.03847385272662
2012-10-07,12.76775956284153,59.79575851462855,42.03847385272662
2012-10-08,12.770491803278688,59.79575851462855,42.03847385272662
2012-10-09,12.773224043715848,59.16829051556004,41.41491925934647
2012-10-10,12.775956284153006,59.05253853290191,41.2998892011021
2012-10-11,12.778688524590164,58.90023856009341,41.148539095985356
2012-10-12,12.781420765027322,58.90023856009341,41.148539095985356
2012-10-13,12.78415300546448,59.28402189287578,41.5299288407603
2012-10-14,12.78688524590164,59.28402189287578,41.5299288407603
2012-10-15,12.789617486338798,59.28402189287578,41.5299288407603
2012-10-16,12.792349726775956,59.86275236996299,42.1050498793671
2012-10-17,12.795081967213115,60.74607690542653,42.982865277684375
2012-10-18,12.797814207650273,61.67204566876607,43.90305893945526
2012-10-19,12.800546448087431,61.26999717176954,43.503517947028655
2012-10-20,12.80327868852459,61.22125376254756,43.455078541732306
2012-10-21,12.806010928961749,61.22125376254756,43.455078541732306
2012-10-22,12.808743169398907,61.22125376254756,43.455078541732306
2012-10-23,12.811475409836065,60.67907421923106,42.91628047525938
2012-10-24,12.814207650273223,60.58769835661444,42.82547450755544
2012-10-25,12.816939890710383,60.83136830479888,43.0676247298531
2012-10-26,12.819672131147541,60.68517045695669,42.922338691840615
2012-10-27,12.8224043715847,60.63642999135506,42.87390221180576
2012-10-28,12.825136612021858,60.63642999135506,42.87390221180576
2012-10-29,12.827868852459016,60.63642999135506,42.87390221180576
2012-10-30,12.830601092896174,60.63642999135506,42.87390221180576
2012-10-31,12.833333333333334,60.63642999135506,42.87390221180576
2012-11-01,12.836065573770492,61.050685681904554,43.28557426370239
2012-11-02,12.83879781420765,60.68517045695669,42.922338691840615
2012-11-03,12.841530054644808,60.618150109039185,42.855736337846565
2012-11-04,12.844262295081966,60.618150109039185,42.855736337846565
2012-11-05,12.846994535519126,60.618150109039185,42.855736337846565
2012-11-06,12.849726775956285,60.75217903039284,42.98892934478864
2012-11-07,12.852459016393443,60.34401957756897,42.58331550947326
2012-11-08,12.8551912568306,59.92367942377521,42.16559694204142
2012-11-09,12.857923497267759,60.05770245788818,42.29878409846047
2012-11-10,12.860655737704917,59.94195636247074,42.18375989073911
2012-11-11,12.863387978142077,59.94195636247074,42.18375989073911
2012-11-12,12.866120218579235,59.94195636247074,42.18375989073911
2012-11-13,12.868852459016393,59.838393911643536,42.08084334039571
2012-11-14,12.871584699453551,59.6921784020793,41.93553975081418
2012-11-15,12.87431693989071,59.57034489979725,41.8144661022961
2012-11-16,12.87704918032787,59.64344382371834,41.887109121302345
2012-11-17,12.879781420765028,59.680009475590765,41.92344671974376
2012-11-18,12.882513661202186,59.680009475590765,41.92344671974376
2012-11-19,12.885245901639344,59.680009475590765,41.92344671974376
2012-11-20,12.887978142076502,59.935860124745105,42.17770167415788
2012-11-21,12.890710382513662,59.88713143362483,42.129276895169056
2012-11-22,12.89344262295082,60.71429122200818,42.951277835888696
2012-11-23,12.896174863387978,60.71429122200818,42.951277835888696
2012-11-24,12.898907103825136,60.42543081435301,42.66105828618387
2012-11-25,12.901639344262295,60.42543081435301,42.66105828618387
2012-11-26,12.904371584699454,60.42543081435301,42.66105828618387
2012-11-27,12.907103825136613,60.25334971285487,42.48816751103437
2012-11-28,12.90983606557377,60.548359343401806,42.78456521687063
2012-11-29,12.912568306010929,60.50532067040014,42.74132403889186
2012-11-30,12.915300546448087,60.81876913876135,43.05624734071054
2012-12-01,12.918032786885245,60.769604791830645,43.00685166636533
2012-12-02,12.920765027322405,60.769604791830645,43.00685166636533
2012-12-03,12.923497267759563,60.769604791830645,43.00685166636533
2012-12-04,12.926229508196721,60.898667825669506,43.13652196583041
2012-12-05,12.92896174863388,60.966271010414474,43.20444323615804
2012-12-06,12.931693989071038,61.015435357345176,43.253838910503255
2012-12-07,12.934426229508198,61.26126886648005,43.50082911211181
2012-12-08,12.937158469945356,61.35345716831071,43.59345117708268
2012-12-09,12.939890710382514,61.35345716831071,43.59345117708268
2012-12-10,12.942622950819672,61.35345716831071,43.59345117708268
2012-12-11,12.94535519125683,61.66074758291913,43.902187450358056
2012-12-12,12.948087431693988,61.57470850398023,43.81574354151863
2012-12-13,12.950819672131148,61.4456543010024,43.68608211446541
2012-12-14,12.953551912568306,61.40876779451283,43.649022050088696
2012-12-15,12.956284153005464,61.56241594543739,43.80339314419701
2012-12-16,12.959016393442623,61.56241594543739,43.80339314419701
2012-12-17,12.96174863387978,61.56241594543739,43.80339314419701
2012-12-18,12.96448087431694,61.56855045022745,43.80955651297533
2012-12-19,12.967213114754099,61.37188423164362,43.611964943182606
2012-12-20,12.969945355191257,61.4456543010024,43.68608211446541
2012-12-21,12.972677595628415,61.150635839594436,43.38967553621728
2012-12-22,12.975409836065573,60.99698180142921,43.23529852716772
2012-12-23,12.978142076502731,60.99698180142921,43.23529852716772
2012-12-24,12.980874316939891,60.99698180142921,43.23529852716772
2012-12-25,12.98360655737705,61.08918776498191,43.327938336962326
2012-12-26,12.986338797814208,61.08918776498191,43.327938336962326
2012-12-27,12.989071038251366,61.040023418051206,43.278542662617106
2012-12-28,12.991803278688524,60.665126875077476,42.90188216154347
2012-12-29,12.994535519125684,61.04615497922093,43.284703073924796
2012-12-30,12.997267759562842,61.04615497922093,43.284703073924796
2012-12-31,13.0,61.04615497922093,43.284703073924796
2013-01-01,13.002739726027396,61.50095020910282,43.74163820011831
2013-01-02,13.005479452054795,61.50095020910282,43.74163820011831
2013-01-03,13.008219178082191,61.43949036000893,43.67988917098086
2013-01-04,13.01095890410959,61.937297770309414,44.18003885791753
2013-01-05,13.013698630136986,61.845124186580456,44.087431580299786
2013-01-06,13.016438356164384,61.845124186580456,44.087431580299786
2013-01-07,13.01917808219178,61.845124186580456,44.087431580299786
2013-01-08,13.021917808219179,61.851270465851876,44.09360677896059
2013-01-09,13.024657534246575,62.04793374081537,44.29119539128269
2013-01-10,13.027397260273972,62.330641981958436,44.57523382738547
2013-01-11,13.03013698630137,62.42896478857916,44.67401926113464
2013-01-12,13.032876712328767,62.558018991557,44.80368068818786
2013-01-13,13.035616438356165,62.558018991557,44.80368068818786
2013-01-14,13.038356164383561,62.558018991557,44.80368068818786
2013-01-15,13.04109589041096,62.44125440350167,44.68636670098564
2013-01-16,13.043835616438356,62.5703233245812,44.81604291539197
2013-01-17,13.046575342465754,62.76698071230401,45.01362561277282
2013-01-18,13.04931506849315,62.96979026653892,45.21738942375572
2013-01-19,13.052054794520547,62.63792650932618,44.8839641857196
2013-01-20,13.054794520547945,62.63792650932618,44.8839641857196
2013-01-21,13.057534246575342,62.63792650932618,44.8839641857196
2013-01-22,13.06027397260274,62.63792650932618,44.8839641857196
2013-01-23,13.063013698630137,62.73625520318758,44.98275553441003
2013-01-24,13.065753424657535,62.889888636010426,45.13711184116523
2013-01-25,13.068493150684931,63.393857043684044,45.643451514115824
2013-01-26,13.07123287671233,63.209483383643054,45.45821034164472
2013-01-27,13.073972602739726,63.209483383643054,45.45821034164472
2013-01-28,13.076712328767123,63.209483383643054,45.45821034164472
2013-01-29,13.07945205479452,63.694998235400696,45.94600963125978
2013-01-30,13.082191780821917,63.49832318595585,45.74840918905519
2013-01-31,13.084931506849315,63.393857043684044,45.643451514115824
2013-02-01,13.087671232876712,63.55364264301899,45.80398893447308
2013-02-02,13.09041095890411,63.510630462600396,45.76077437372992
2013-02-03,13.093150684931507,63.510630462600396,45.76077437372992
2013-02-04,13.095890410958905,63.510630462600396,45.76077437372992
2013-02-05,13.098630136986301,63.84864932994559,46.10038368283871
2013-02-06,13.101369863013698,64.2972865060747,46.55113178048893
2013-02-07,13.104109589041096,64.09447106459909,46.34736205456478
2013-02-08,13.106849315068493,64.35260007589716,46.60670561096557
2013-02-09,13.10958904109589,64.30958789547856,46.56349105022241
2013-02-10,13.112328767123287,64.30958789547856,46.56349105022241
2013-02-11,13.115068493150686,64.30958789547856,46.56349105022241
2013-02-12,13.117808219178082,64.54926629448099,46.80429718075828
2013-02-13,13.12054794520548,64.46320955382005,46.71783552709511
2013-02-14,13.123287671232877,64.5554125737524,46.81047237941909
2013-02-15,13.126027397260273,64.77051468653016,47.02658658772361
2013-02-16,13.128767123287671,65.26217876117957,47.520564033470095
2013-02-17,13.131506849315068,65.26217876117957,47.520564033470095
2013-02-18,13.134246575342466,65.26217876117957,47.520564033470095
2013-02-19,13.136986301369863,65.26217876117957,47.520564033470095
2013-02-20,13.139726027397261,65.0716617654875,47.32915061980881
2013-02-21,13.142465753424657,65.20687696583848,47.465002032875944
2013-02-22,13.145205479452056,65.67137389738411,47.93168450904754
2013-02-23,13.147945205479452,65.2501271085254,47.504238234301
2013-02-24,13.150684931506849,65.2501271085254,47.504238234301
2013-02-25,13.153424657534247,65.2501271085254,47.504238234301
2013-02-26,13.156164383561643,65.36163144703187,47.61738358133568
2013-02-27,13.158904109589042,65.71475108672496,47.97570008016431
2013-02-28,13.161643835616438,65.58466956024822,47.843704144820855
2013-03-01,13.164383561643836,65.95016417985369,48.214577746050054
2013-03-02,13.167123287671233,66.25990074296524,48.528872699878754
2013-03-03,13.169863013698631,66.25990074296524,48.528872699878754
2013-03-04,13.172602739726027,66.25990074296524,48.528872699878754
2013-03-05,13.175342465753424,66.54486674090964,48.818032540315244
2013-03-06,13.178082191780822,66.37759845866859,48.648302571996894
2013-03-07,13.180821917808219,66.6006277410239,48.87461417465733
2013-03-08,13.183561643835617,66.87319226647286,49.15119003021902
2013-03-09,13.186301369863013,67.02806496345914,49.308341987545745
2013-03-10,13.189041095890412,67.02806496345914,49.308341987545745
2013-03-11,13.191780821917808,67.02806496345914,49.308341987545745
2013-03-12,13.194520547945206,67.10240903878436,49.38378018407975
2013-03-13,13.197260273972603,67.09621860520782,49.37749864593788
2013-03-14,13.2,67.43692794154444,49.72322219906697
2013-03-15,13.202739726027398,67.49268011079766,49.77979487258432
2013-03-16,13.205479452054794,67.25729056663167,49.5409411022312
2013-03-17,13.208219178082192,67.25729056663167,49.5409411022312
2013-03-18,13.210958904109589,67.25729056663167,49.5409411022312
2013-03-19,13.213698630136987,67.28826039623638,49.57236671459002
2013-03-20,13.216438356164383,67.65376090308254,49.94324628970238
2013-03-21,13.219178082191782,67.38117871591155,49.666652512491204
2013-03-22,13.221917808219178,67.83341005247667,50.12553933430447
2013-03-23,13.224657534246575,67.79626156377678,50.0878441315701
2013-03-24,13.227397260273973,67.79626156377678,50.0878441315701
2013-03-25,13.23013698630137,67.79626156377678,50.0878441315701
2013-03-26,13.232876712328768,68.52105153855017,50.8233008350619
2013-03-27,13.235616438356164,68.7812381404664,51.08731660128144
2013-03-28,13.238356164383562,68.94231304551059,51.25076204451634
2013-03-29,13.241095890410959,69.19010700579237,51.50220278668583
2013-03-30,13.243835616438357,69.19010700579237,51.50220278668583
2013-03-31,13.246575342465754,69.19010700579237,51.50220278668583
2013-04-01,13.24931506849315,69.19010700579237,51.50220278668583
2013-04-02,13.252054794520548,69.66093319204982,51.979958118457326
2013-04-03,13.254794520547945,69.27684372275202,51.59021600726988
2013-04-04,13.257534246575343,69.48747153261189,51.80394362505553
2013-04-05,13.26027397260274,69.2582635911614,51.57136243201955
2013-04-06,13.263013698630138,68.68212055635368,50.98674030441364
2013-04-07,13.265753424657534,68.68212055635368,50.98674030441364
2013-04-08,13.268493150684932,68.68212055635368,50.98674030441364
2013-04-09,13.271232876712329,68.93610789383234,51.244465571666574
2013-04-10,13.273972602739725,69.24585917504561,51.55877546020317
2013-04-11,13.276712328767124,69.43171347611798,51.74736497765502
2013-04-12,13.27945205479452,69.69189419079352,52.011374769991406
2013-04-13,13.282191780821918,69.05381149677636,51.36390141766787
2013-04-14,13.284931506849315,69.05381149677636,51.36390141766787
2013-04-15,13.287671232876713,69.05381149677636,51.36390141766787
2013-04-16,13.29041095890411,70.12554833938836,52.4514110034959
2013-04-17,13.293150684931508,70.41050845009207,52.740564870049226
2013-04-18,13.295890410958904,69.96447343434417,52.28796556026099
2013-04-19,13.2986301369863,70.77601778779925,53.111453405986325
2013-04-20,13.301369863013699,70.9866514848998,53.32518699765513
2013-04-21,13.304109589041095,70.9866514848998,53.32518699765513
2013-04-22,13.306849315068494,70.9866514848998,53.32518699765513
2013-04-23,13.30958904109589,71.37072329247555,53.714911187193096
2013-04-24,13.312328767123288,70.7140545796271,53.048578285736056
2013-04-25,13.315068493150685,71.22824029350335,53.57033126697485
2013-04-26,13.317808219178083,71.16630063429392,53.50748004225722
2013-04-27,13.32054794520548,71.45128429396037,53.796657804343184
2013-04-28,13.323287671232876,71.45128429396037,53.796657804343184
2013-04-29,13.326027397260274,71.45128429396037,53.796657804343184
2013-04-30,13.32876712328767,71.2344395579409,53.576621765941454
2013-05-01,13.331506849315069,70.61495465723642,52.94801991051774
2013-05-02,13.334246575342465,71.19107414308142,53.53261814259101
2013-05-03,13.336986301369864,71.55658936802928,53.903512652411266
2013-05-04,13.33972602739726,70.8937096162619,53.23087730422131
2013-05-05,13.342465753424657,70.8937096162619,53.23087730422131
2013-05-06,13.345205479452055,70.8937096162619,53.23087730422131
2013-05-07,13.347945205479451,71.42027031005054,53.76518738786067
2013-05-08,13.35068493150685,71.37689900795039,53.72117779062707
2013-05-09,13.353424657534246,71.18489842760658,53.52635153915704
2013-05-10,13.356164383561644,71.5627709707448,53.90978522972839
2013-05-11,13.35890410958904,71.61852902723871,53.9663638771289
2013-05-12,13.361643835616439,71.61852902723871,53.9663638771289
2013-05-13,13.364383561643836,71.61852902723871,53.9663638771289
2013-05-14,13.367123287671232,72.3123580032684,54.67040392908661
2013-05-15,13.36986301369863,72.72743202027262,55.09158658734077
2013-05-16,13.372602739726027,72.60971664284723,54.97213879357316
2013-05-17,13.375342465753425,73.00621641550151,55.37447385046013
2013-05-18,13.378082191780821,72.95663407448242,55.3241618064936
2013-05-19,13.38082191780822,72.95663407448242,55.3241618064936
2013-05-20,13.383561643835616,72.95663407448242,55.3241618064936
2013-05-21,13.386301369863014,73.31593237327068,55.68874789569777
2013-05-22,13.389041095890411,73.23541846971132,55.607049069612955
2013-05-23,13.391780821917807,73.37645038160035,55.75015654711012
2013-05-24,13.394520547945206,73.13303064114487,55.50084334786712
2013-05-25,13.397260273972602,73.62611059717815,56.005861310219856
2013-05-26,13.4,73.62611059717815,56.005861310219856
2013-05-27,13.402739726027397,73.62611059717815,56.005861310219856
2013-05-28,13.405479452054795,73.62611059717815,56.005861310219856
2013-05-29,13.408219178082192,72.40278908150047,54.752921839469806
2013-05-30,13.41095890410959,72.6149828973816,54.97025310027024
2013-05-31,13.413698630136986,71.48527439577947,53.81319311729834
2013-06-01,13.416438356164383,71.8160666751882,54.151994240452765
2013-06-02,13.419178082191781,71.8160666751882,54.151994240452765
2013-06-03,13.421917808219177,71.8160666751882,54.151994240452765
2013-06-04,13.424657534246576,71.4353388203195,53.76204854681005
2013-06-05,13.427397260273972,71.1732094289784,53.49357271552133
2013-06-06,13.43013698630137,71.66004890988937,53.99219911400734
2013-06-07,13.432876712328767,71.94089972659744,54.27984963689624
2013-06-08,13.435616438356165,72.08445420337367,54.42687972493991
2013-06-09,13.438356164383562,72.08445420337367,54.42687972493991
2013-06-10,13.441095890410958,72.08445420337367,54.42687972493991
2013-06-11,13.443835616438356,71.80359161218422,54.13921714249654
2013-06-12,13.446575342465753,71.210640505231,53.53191003916723
