Date,FltDates,CumValue,ReValue
2016-08-01,16.584699453551913,18.3928804030675,16.65847425439077
2016-08-02,16.58743169398907,18.53308259825934,16.79318353892842
2016-08-03,16.59016393442623,18.572354546783018,16.83091687171101
2016-08-04,16.592896174863387,18.448944406550503,16.71234175473324
2016-08-05,16.595628415300546,18.454540535406966,16.717718635697217
2016-08-06,16.598360655737704,18.516290543300013,16.777049371368538
2016-08-07,16.601092896174862,18.516290543300013,16.777049371368538
2016-08-08,16.603825136612024,18.516290543300013,16.777049371368538
2016-08-09,16.60655737704918,18.802294730930104,17.05184834607577
2016-08-10,16.60928961748634,18.802294730930104,17.05184834607577
2016-08-11,16.612021857923498,18.925701202772675,17.17041993838558
2016-08-12,16.614754098360656,19.228585486720704,17.46143767268359
2016-08-13,16.617486338797814,19.380069815179052,17.606987073514066
2016-08-14,16.620218579234972,19.380069815179052,17.606987073514066
2016-08-15,16.62295081967213,19.380069815179052,17.606987073514066
2016-08-16,16.62568306010929,19.183717409340566,17.418327458937025
2016-08-17,16.628415300546447,19.10526522204177,17.342948910070696
2016-08-18,16.631147540983605,19.110861350898233,17.34832579103467
2016-08-19,16.633879781420767,18.970572948542753,17.2135336768001
2016-08-20,16.636612021857925,18.71255674197486,16.965626156248657
2016-08-21,16.639344262295083,18.71255674197486,16.965626156248657
2016-08-22,16.64207650273224,18.71255674197486,16.965626156248657
2016-08-23,16.6448087431694,18.740632764395666,16.992602202435343
2016-08-24,16.647540983606557,18.678970797861226,16.93335605879492
2016-08-25,16.650273224043715,18.577950675639478,16.836293752674987
2016-08-26,16.653005464480874,18.650896609635392,16.906381774942215
2016-08-27,16.65573770491803,18.690166723964094,16.944113345390825
2016-08-28,16.65846994535519,18.690166723964094,16.944113345390825
2016-08-29,16.661202185792348,18.690166723964094,16.944113345390825
2016-08-30,16.66393442622951,18.68456876091266,16.938734702092873
2016-08-31,16.666666666666668,18.701360815871993,16.954868869652753
2016-09-01,16.669398907103826,18.791095136437296,17.041087534811908
2016-09-02,16.672131147540984,18.62841671607105,16.884782609719505
2016-09-03,16.674863387978142,18.600430569203823,16.857892917897694
2016-09-04,16.6775956284153,18.600430569203823,16.857892917897694
2016-09-05,16.68032786885246,18.600430569203823,16.857892917897694
2016-09-06,16.683060109289617,18.667688664594724,16.922515942502095
2016-09-07,16.685792349726775,18.622818753019615,16.87940396642155
2016-09-08,16.688524590163933,18.505094617197145,16.766292084772633
2016-09-09,16.69125683060109,18.49381248393064,16.755451968479807
2016-09-10,16.693989071038253,18.179734108074715,16.45367870991987
2016-09-11,16.69672131147541,18.179734108074715,16.45367870991987
2016-09-12,16.69945355191257,18.179734108074715,16.45367870991987
2016-09-13,16.702185792349727,18.179734108074715,16.45367870991987
2016-09-14,16.704918032786885,18.045129875934304,16.324348068680173
2016-09-15,16.707650273224044,18.30874221135866,16.577632470195592
2016-09-16,16.7103825136612,18.30874221135866,16.577632470195592
2016-09-17,16.71311475409836,18.30874221135866,16.577632470195592
2016-09-18,16.715846994535518,18.30874221135866,16.577632470195592
2016-09-19,16.718579234972676,18.30874221135866,16.577632470195592
2016-09-20,16.721311475409838,18.387284274211037,16.653097373426796
2016-09-21,16.724043715846996,18.23579627736275,16.507544447928364
2016-09-22,16.726775956284154,18.25827617092709,16.529143613151074
2016-09-23,16.729508196721312,18.24139424041418,16.51292309122632
2016-09-24,16.73224043715847,17.977781904989826,16.2596386897109
2016-09-25,16.73497267759563,17.977781904989826,16.2596386897109
2016-09-26,16.737704918032787,17.977781904989826,16.2596386897109
2016-09-27,16.740437158469945,18.0170538535135,16.29737202249349
2016-09-28,16.743169398907103,18.067518059750096,16.345859117204032
2016-09-29,16.74590163934426,18.095594082170905,16.372835163390718
2016-09-30,16.74863387978142,18.084399990263005,16.362079639128787
2016-10-01,16.75136612021858,18.263872299783554,16.53452049411505
2016-10-02,16.75409836065574,18.263872299783554,16.53452049411505
2016-10-03,16.756830601092897,18.263872299783554,16.53452049411505
2016-10-04,16.759562841530055,18.263872299783554,16.53452049411505
2016-10-05,16.762295081967213,18.263872299783554,16.53452049411505
2016-10-06,16.76502732240437,18.263872299783554,16.53452049411505
2016-10-07,16.76775956284153,18.263872299783554,16.53452049411505
2016-10-08,16.770491803278688,18.263872299783554,16.53452049411505
2016-10-09,16.773224043715846,18.263872299783554,16.53452049411505
2016-10-10,16.775956284153004,18.263872299783554,16.53452049411505
2016-10-11,16.778688524590162,18.437748480447635,16.701584468137334
2016-10-12,16.781420765027324,18.398478366118933,16.663852897688724
2016-10-13,16.784153005464482,18.364802546451724,16.63149644587011
2016-10-14,16.78688524590164,18.112387971325205,16.388971093284574
2016-10-15,16.7896174863388,18.078802027211573,16.356700995830835
2016-10-16,16.792349726775956,18.078802027211573,16.356700995830835
2016-10-17,16.795081967213115,18.078802027211573,16.356700995830835
2016-10-18,16.797814207650273,18.297548119450763,16.566876945933664
2016-10-19,16.80054644808743,18.404078163365337,16.669233303320652
2016-10-20,16.80327868852459,18.49381248393064,16.755451968479807
2016-10-21,16.806010928961747,18.52748646940288,16.787806657964445
2016-10-22,16.80874316939891,18.656490904296884,16.91175689357221
2016-10-23,16.811475409836067,18.656490904296884,16.91175689357221
2016-10-24,16.814207650273225,18.656490904296884,16.91175689357221
2016-10-25,16.816939890710383,18.66209070154329,16.917137299204143
2016-10-26,16.81967213114754,18.7294368382928,16.98184491583944
2016-10-27,16.8224043715847,18.555562491823686,16.814782704151128
2016-10-28,16.825136612021858,18.477020428971308,16.739317800919927
2016-10-29,16.827868852459016,18.61162466111172,16.868648442159625
2016-10-30,16.830601092896174,18.61162466111172,16.868648442159625
2016-10-31,16.833333333333332,18.61162466111172,16.868648442159625
2016-11-01,16.83606557377049,18.886432922638942,17.132690130270948
2016-11-02,16.838797814207652,18.763112657960008,17.014201367658053
2016-11-03,16.84153005464481,18.71824458057987,16.971091153911487
2016-11-04,16.84426229508197,18.751826856303563,17.00335772669727
2016-11-05,16.846994535519126,18.695762852820557,16.949490226354804
2016-11-06,16.849726775956285,18.695762852820557,16.949490226354804
2016-11-07,16.852459016393443,18.695762852820557,16.949490226354804
2016-11-08,16.8551912568306,18.802294730930104,17.05184834607577
2016-11-09,16.85792349726776,18.437748480447635,16.701584468137334
2016-11-10,16.860655737704917,18.68456876091266,16.938734702092873
2016-11-11,16.863387978142075,18.505094617197145,16.766292084772633
2016-11-12,16.866120218579233,18.505094617197145,16.766292084772633
2016-11-13,16.868852459016395,18.505094617197145,16.766292084772633
2016-11-14,16.871584699453553,18.505094617197145,16.766292084772633
2016-11-15,16.87431693989071,18.432152351591174,16.696207587173358
2016-11-16,16.87704918032787,18.404078163365337,16.669233303320652
2016-11-17,16.879781420765028,18.572354546783018,16.83091687171101
2016-11-18,16.882513661202186,18.437748480447635,16.701584468137334
2016-11-19,16.885245901639344,18.35920641759526,16.626119564906134
2016-11-20,16.887978142076502,18.35920641759526,16.626119564906134
2016-11-21,16.89071038251366,18.35920641759526,16.626119564906134
2016-11-22,16.89344262295082,18.521886672156477,16.782426252332513
2016-11-23,16.896174863387976,18.54996452877225,16.809404060853176
2016-11-24,16.898907103825138,18.555562491823686,16.814782704151128
2016-11-25,16.901639344262296,18.62841671607105,16.884782609719505
2016-11-26,16.904371584699454,18.617220789968183,16.8740253231236
2016-11-27,16.907103825136613,18.617220789968183,16.8740253231236
2016-11-28,16.90983606557377,18.617220789968183,16.8740253231236
2016-11-29,16.91256830601093,18.886432922638942,17.132690130270948
2016-11-30,16.915300546448087,19.00424326562505,17.245884841616785
2016-12-01,16.918032786885245,18.925701202772675,17.17041993838558
2016-12-02,16.920765027322403,18.706956944728454,16.96024575061673
2016-12-03,16.92349726775956,18.471422465919876,16.733939157621975
2016-12-04,16.92622950819672,18.471422465919876,16.733939157621975
2016-12-05,16.92896174863388,18.471422465919876,16.733939157621975
2016-12-06,16.93169398907104,18.538680561310777,16.798562182226373
2016-12-07,16.934426229508198,18.561160454875118,16.82016134744908
2016-12-08,16.937158469945356,18.639700683532524,16.895624488346307
2016-12-09,16.939890710382514,18.71824458057987,16.971091153911487
2016-12-10,16.942622950819672,18.151658085653906,16.426702663733185
2016-12-11,16.94535519125683,18.151658085653906,16.426702663733185
2016-12-12,16.94808743169399,18.151658085653906,16.426702663733185
2016-12-13,16.950819672131146,18.196526163034044,16.46981287747975
2016-12-14,16.953551912568305,17.944109753712556,16.22728576256024
2016-12-15,16.956284153005463,17.73664762893484,16.027951691084212
2016-12-16,16.959016393442624,17.770233573048472,16.060221788537955
2016-12-17,16.961748633879782,17.658107400277434,15.952488550186988
2016-12-18,16.96448087431694,17.658107400277434,15.952488550186988
2016-12-19,16.9672131147541,17.658107400277434,15.952488550186988
2016-12-20,16.969945355191257,17.41128711981241,15.71533831623145
2016-12-21,16.972677595628415,17.489825514274845,15.790799694794702
2016-12-22,16.975409836065573,17.433675303628203,15.736849364755308
2016-12-23,16.97814207650273,17.355221282134433,15.661469053555004
2016-12-24,16.98087431693989,17.47854338100834,15.779959578501876
2016-12-25,16.983606557377048,17.47854338100834,15.779959578501876
2016-12-26,16.98633879781421,17.47854338100834,15.779959578501876
2016-12-27,16.989071038251367,17.51221736648058,15.812314267986512
2016-12-28,16.991803278688526,17.42807734057677,15.731470721457358
2016-12-29,16.994535519125684,17.42807734057677,15.731470721457358
2016-12-30,16.997267759562842,17.506621237624117,15.806937387022536
2016-12-31,17.0,17.725363661473367,16.017109812457413
2017-01-01,17.002739726027396,17.725363661473367,16.017109812457413
2017-01-02,17.005479452054793,17.725363661473367,16.017109812457413
2017-01-03,17.008219178082193,17.725363661473367,16.017109812457413
2017-01-04,17.01095890410959,17.73096345871977,16.02249021808934
2017-01-05,17.013698630136986,17.78711366936641,16.07644054812873
2017-01-06,17.016438356164382,17.658107400277434,15.952488550186988
2017-01-07,17.019178082191782,17.960989850030494,16.24350452215102
2017-01-08,17.02191780821918,17.960989850030494,16.24350452215102
2017-01-09,17.024657534246575,17.960989850030494,16.24350452215102
2017-01-10,17.027397260273972,18.022649982369963,16.302748903457463
2017-01-11,17.03013698630137,17.831983580941518,16.119552524209276
2017-01-12,17.03287671232877,17.81510348462358,16.103333764618498
2017-01-13,17.035616438356165,18.8079770669502,17.057308056736666
2017-01-14,17.03835616438356,19.065993273518096,17.305215577288106
2017-01-15,17.041095890410958,19.065993273518096,17.305215577288106
2017-01-16,17.043835616438358,19.065993273518096,17.305215577288106
2017-01-17,17.046575342465754,18.678970797861226,16.93335605879492
2017-01-18,17.04931506849315,18.521886672156477,16.782426252332513
2017-01-19,17.052054794520547,18.53308259825934,16.79318353892842
2017-01-20,17.054794520547944,18.54996452877225,16.809404060853176
2017-01-21,17.057534246575344,18.46014033265337,16.723099041329146
2017-01-22,17.06027397260274,18.46014033265337,16.723099041329146
2017-01-23,17.063013698630137,18.46014033265337,16.723099041329146
2017-01-24,17.065753424657533,18.53308259825934,16.79318353892842
2017-01-25,17.068493150684933,18.488216355074176,16.75007508751583
2017-01-26,17.07123287671233,18.561160454875118,16.82016134744908
2017-01-27,17.073972602739726,17.899239842137447,16.184173786479697
2017-01-28,17.076712328767123,17.899239842137447,16.184173786479697
2017-01-29,17.07945205479452,17.899239842137447,16.184173786479697
2017-01-30,17.08219178082192,17.899239842137447,16.184173786479697
2017-01-31,17.084931506849315,17.899239842137447,16.184173786479697
2017-02-01,17.087671232876712,17.899239842137447,16.184173786479697
2017-02-02,17.09041095890411,17.899239842137447,16.184173786479697
2017-02-03,17.09315068493151,17.899239842137447,16.184173786479697
2017-02-04,17.095890410958905,17.74784538923268,16.038710740014096
2017-02-05,17.0986301369863,17.74784538923268,16.038710740014096
2017-02-06,17.101369863013698,17.74784538923268,16.038710740014096
2017-02-07,17.104109589041094,17.74784538923268,16.038710740014096
2017-02-08,17.106849315068494,17.843179507044386,16.13030981080518
2017-02-09,17.10958904109589,17.75343968389417,16.044085858644095
2017-02-10,17.112328767123287,17.820699613480045,16.108710645582473
2017-02-11,17.115068493150684,18.353608454543824,16.62074092160818
2017-02-12,17.117808219178084,18.353608454543824,16.62074092160818
2017-02-13,17.12054794520548,18.353608454543824,16.62074092160818
2017-02-14,17.123287671232877,18.398478366118933,16.663852897688724
2017-02-15,17.126027397260273,18.331132229369423,16.599145281053424
2017-02-16,17.12876712328767,18.336816399584496,16.604606754048298
2017-02-17,17.13150684931507,18.286262317794318,16.556033304972882
2017-02-18,17.134246575342466,18.448944406550503,16.71234175473324
2017-02-19,17.136986301369863,18.448944406550503,16.71234175473324
2017-02-20,17.13972602739726,18.448944406550503,16.71234175473324
2017-02-21,17.14246575342466,18.319934469071587,16.588386232123543
2017-02-22,17.145205479452056,18.157256048705342,16.43208130703114
2017-02-23,17.147945205479452,18.106790008273773,16.383592449986622
2017-02-24,17.15068493150685,18.151658085653906,16.426702663733185
2017-02-25,17.153424657534245,18.49381248393064,16.755451968479807
2017-02-26,17.156164383561645,18.49381248393064,16.755451968479807
2017-02-27,17.15890410958904,18.49381248393064,16.755451968479807
2017-02-28,17.161643835616438,18.3816863111596,16.64771873012884
2017-03-01,17.164383561643834,18.35920641759526,16.626119564906134
2017-03-02,17.167123287671235,18.25827617092709,16.529143613151074
2017-03-03,17.16986301369863,18.40967245802683,16.67460842195065
2017-03-04,17.172602739726027,18.415272255273234,16.679988827582584
2017-03-05,17.175342465753424,18.415272255273234,16.679988827582584
2017-03-06,17.17808219178082,18.415272255273234,16.679988827582584
2017-03-07,17.18082191780822,18.650896609635392,16.906381774942215
2017-03-08,17.183561643835617,18.51069074605361,16.77166896573661
2017-03-09,17.186301369863013,18.370402343698128,16.63687685150204
2017-03-10,17.18904109589041,18.785500841775804,17.03571241618191
2017-03-11,17.19178082191781,18.959378856634856,17.202778152538173
2017-03-12,17.194520547945206,18.959378856634856,17.202778152538173
2017-03-13,17.197260273972603,18.959378856634856,17.202778152538173
2017-03-14,17.2,18.66209070154329,16.917137299204143
2017-03-15,17.202739726027396,18.64529864658396,16.90100313164426
2017-03-16,17.205479452054796,18.71824458057987,16.971091153911487
2017-03-17,17.208219178082192,18.521886672156477,16.782426252332513
2017-03-18,17.21095890410959,18.53308259825934,16.79318353892842
2017-03-19,17.213698630136985,18.53308259825934,16.79318353892842
2017-03-20,17.216438356164385,18.53308259825934,16.79318353892842
2017-03-21,17.21917808219178,18.835966882207373,17.08420127322643
2017-03-22,17.221917808219178,19.251063546090077,17.48303507557232
2017-03-23,17.224657534246575,20.26073468596094,18.453148822252302
2017-03-24,17.22739726027397,19.896100394119866,18.102800352282973
2017-03-25,17.23013698630137,20.18779242035497,18.383064324653027
2017-03-26,17.232876712328768,20.18779242035497,18.383064324653027
2017-03-27,17.235616438356164,20.18779242035497,18.383064324653027
2017-03-28,17.23835616438356,20.658951253525707,18.835763865007415
2017-03-29,17.24109589041096,20.300008468679586,18.49088391736887
2017-03-30,17.243835616438357,20.395338918101352,18.582479463491996
2017-03-31,17.246575342465754,20.5804110248683,18.76030072411019
2017-04-01,17.24931506849315,21.01230341210028,19.17527221868392
2017-04-02,17.252054794520546,21.01230341210028,19.17527221868392
2017-04-03,17.254794520547946,21.01230341210028,19.17527221868392
2017-04-04,17.257534246575343,21.01230341210028,19.17527221868392
2017-04-05,17.26027397260274,21.01230341210028,19.17527221868392
2017-04-06,17.263013698630136,21.225447872898094,19.38006600082084
2017-04-07,17.265753424657536,21.057171489480414,19.218382432430484
2017-04-08,17.268493150684932,20.720615054255116,18.895011770981817
2017-04-09,17.27123287671233,20.720615054255116,18.895011770981817
2017-04-10,17.273972602739725,20.720615054255116,18.895011770981817
2017-04-11,17.276712328767122,21.068451788551947,19.229220786389334
2017-04-12,17.279452054794522,20.855307327754133,19.02442700425241
2017-04-13,17.28219178082192,20.86650141966203,19.03518252851434
2017-04-14,17.284931506849315,20.529946818631704,18.711813629399646
2017-04-15,17.28767123287671,20.58601082211471,18.76568112974212
2017-04-16,17.29041095890411,20.58601082211471,18.76568112974212
2017-04-17,17.293150684931508,20.58601082211471,18.76568112974212
2017-04-18,17.295890410958904,21.28719788079114,19.439396736492164
2017-04-19,17.2986301369863,21.382531998602847,19.530995807283247
2017-04-20,17.301369863013697,21.892966448687197,20.02143220508818
2017-04-21,17.304109589041097,21.679818319499443,19.8166348982833
2017-04-22,17.306849315068494,21.37693403555141,19.52561716398529
2017-04-23,17.30958904109589,21.37693403555141,19.52561716398529
2017-04-24,17.312328767123287,21.37693403555141,19.52561716398529
2017-04-25,17.315068493150687,22.351852147898256,20.462339454369793
2017-04-26,17.317808219178083,22.81767530789841,20.92166544788733
2017-04-27,17.32054794520548,22.760189803312894,20.86498173446572
2017-04-28,17.323287671232876,22.78897749338244,20.893367902174226
2017-04-29,17.326027397260273,23.13982230743168,21.239319234399932
2017-04-30,17.328767123287673,23.13982230743168,21.239319234399932
2017-05-01,17.33150684931507,23.13982230743168,21.239319234399932
2017-05-02,17.334246575342465,23.13982230743168,21.239319234399932
2017-05-03,17.336986301369862,22.420821547197082,20.530346888468245
2017-05-04,17.339726027397262,22.880993552491642,20.984100547948835
2017-05-05,17.34246575342466,22.5358879345066,20.643808363143318
2017-05-06,17.345205479452055,22.012487560172385,20.12770822559662
2017-05-07,17.34794520547945,22.012487560172385,20.12770822559662
2017-05-08,17.350684931506848,22.012487560172385,20.12770822559662
2017-05-09,17.353424657534248,21.58684427520654,19.70800168985688
2017-05-10,17.356164383561644,22.006746529913215,20.122047269564277
2017-05-11,17.35890410958904,22.31158606570031,20.42263499182091
2017-05-12,17.361643835616437,22.65095248762115,20.757268029206234
2017-05-13,17.364383561643837,23.415872318954257,21.51151898033591
2017-05-14,17.367123287671234,23.415872318954257,21.51151898033591
2017-05-15,17.36986301369863,23.415872318954257,21.51151898033591
2017-05-16,17.372602739726027,23.571208456851664,21.66468853478417
2017-05-17,17.375342465753423,23.099554391038765,21.199612963238895
2017-05-18,17.378082191780823,23.812727913850555,21.902839348367152
2017-05-19,17.38082191780822,24.03129058659265,22.118353572269363
2017-05-20,17.383561643835616,23.801247687527187,21.891519244914615
2017-05-21,17.386301369863013,23.801247687527187,21.891519244914615
2017-05-22,17.389041095890413,23.801247687527187,21.891519244914615
2017-05-23,17.39178082191781,24.318908865797205,22.40196023504112
2017-05-24,17.394520547945206,24.00833380233585,22.0957169825886
2017-05-25,17.397260273972602,23.939272693288476,22.027619117882605
2017-05-26,17.4,23.933535331419247,22.021961779074562
2017-05-27,17.4027397260274,23.99676186626393,22.08430644852852
2017-05-28,17.405479452054795,23.99676186626393,22.08430644852852
2017-05-29,17.40821917808219,23.99676186626393,22.08430644852852
2017-05-30,17.410958904109588,23.99676186626393,22.08430644852852
2017-05-31,17.413698630136988,23.99676186626393,22.08430644852852
2017-06-01,17.416438356164385,24.87674808490656,22.952018874333262
2017-06-02,17.41917808219178,24.692715966688155,22.770553582784046
2017-06-03,17.421917808219177,24.456933871558494,22.538060108009105
2017-06-04,17.424657534246574,24.456933871558494,22.538060108009105
2017-06-05,17.427397260273974,24.456933871558494,22.538060108009105
2017-06-06,17.43013698630137,24.606437269448183,22.685478275817477
2017-06-07,17.432876712328767,24.6237484015843,22.70254795729775
2017-06-08,17.435616438356163,25.561221959007412,23.626945905136257
2017-06-09,17.438356164383563,25.750995107484986,23.814072152717817
2017-06-10,17.44109589041096,25.82005071394745,23.882164591587358
2017-06-11,17.443835616438356,25.82005071394745,23.882164591587358
2017-06-12,17.446575342465753,25.82005071394745,23.882164591587358
2017-06-13,17.44931506849315,26.07314210701826,24.131725939230417
2017-06-14,17.45205479452055,25.756824179102765,23.8198199221334
2017-06-15,17.454794520547946,24.945803691369022,23.020111313202804
2017-06-16,17.457534246575342,24.7387212449503,22.815917192753123
2017-06-17,17.46027397260274,25.10113982926643,23.173280867651062
2017-06-18,17.463013698630135,25.10113982926643,23.173280867651062
2017-06-19,17.465753424657535,25.10113982926643,23.173280867651062
2017-06-20,17.46849315068493,24.6294875976485,22.708207104717943
2017-06-21,17.471232876712328,25.30238953567743,23.371723601460854
2017-06-22,17.473972602739725,24.681235740364784,22.759233479331513
2017-06-23,17.476712328767125,25.348398482329518,23.417090828654235
2017-06-24,17.47945205479452,25.256384257415288,23.326359991491778
2017-06-25,17.482191780821918,25.256384257415288,23.326359991491778
2017-06-26,17.484931506849314,25.256384257415288,23.326359991491778
2017-06-27,17.487671232876714,25.871798856663737,23.93319096620093
2017-06-28,17.49041095890411,25.181585786498683,23.252604787977745
2017-06-29,17.493150684931507,25.083830531325283,23.156212994782944
2017-06-30,17.495890410958904,25.055039172865794,23.12782320985014
2017-07-01,17.4986301369863,23.933535331419247,22.021961779074562
2017-07-02,17.5013698630137,23.933535331419247,22.021961779074562
2017-07-03,17.504109589041096,23.933535331419247,22.021961779074562
2017-07-04,17.506849315068493,23.847256634179274,21.936886472107997
2017-07-05,17.50958904109589,24.203844312682655,22.288500568978197
2017-07-06,17.512328767123286,23.899002942700587,21.987911038109413
2017-07-07,17.515068493150686,23.496409985935063,21.590933331270136
2017-07-08,17.517808219178082,23.64591521801972,21.73835330769066
2017-07-09,17.52054794520548,23.64591521801972,21.73835330769066
2017-07-10,17.523287671232875,23.64591521801972,21.73835330769066
2017-07-11,17.526027397260275,23.973801413617192,22.061666241623453
2017-07-12,17.528767123287672,23.87021525263104,21.959524870400912
2017-07-13,17.53150684931507,23.088074164715394,21.188292859786362
2017-07-14,17.534246575342465,23.369867040692114,21.466155370366835
2017-07-15,17.536986301369865,23.341075682232624,21.43776558543403
2017-07-16,17.53972602739726,23.341075682232624,21.43776558543403
2017-07-17,17.542465753424658,23.341075682232624,21.43776558543403
2017-07-18,17.545205479452054,24.03129058659265,22.118353572269363
2017-07-19,17.54794520547945,23.91622419928313,22.004892097594293
2017-07-20,17.55068493150685,24.675496544300586,22.75357433191132
2017-07-21,17.553424657534247,24.52016040640318,22.600404777463062
2017-07-22,17.556164383561644,24.100349861445054,22.186449628363206
2017-07-23,17.55890410958904,24.100349861445054,22.186449628363206
2017-07-24,17.561643835616437,24.100349861445054,22.186449628363206
2017-07-25,17.564383561643837,23.64591521801972,21.73835330769066
2017-07-26,17.567123287671233,23.795510325657958,21.885861906106577
2017-07-27,17.56986301369863,23.737931277128922,21.829085953465267
2017-07-28,17.572602739726026,23.7437603487467,21.834833722880852
2017-07-29,17.575342465753426,23.881787188702962,21.97093540446099
2017-07-30,17.578082191780823,23.881787188702962,21.97093540446099
2017-07-31,17.58082191780822,23.881787188702962,21.97093540446099
2017-08-01,17.583561643835615,24.347608514508142,22.43025958936638
2017-08-02,17.586301369863016,24.146355139707197,22.231813238332286
2017-08-03,17.589041095890412,23.962323021488793,22.050347946783067
2017-08-04,17.59178082191781,23.415872318954257,21.51151898033591
2017-08-05,17.594520547945205,23.37560623675631,21.471814517787024
2017-08-06,17.5972602739726,23.37560623675631,21.471814517787024
2017-08-07,17.6,23.37560623675631,21.471814517787024
2017-08-08,17.602739726027398,23.444663677413747,21.539908765268716
2017-08-09,17.605479452054794,23.668961877830096,21.76107851936682
2017-08-10,17.60821917808219,24.192365920554256,22.277182274137814
2017-08-11,17.610958904109587,24.428144347293976,22.509672131688454
2017-08-12,17.613698630136987,25.158627168046916,23.229966389684826
2017-08-13,17.616438356164384,25.158627168046916,23.229966389684826
2017-08-14,17.61917808219178,25.158627168046916,23.229966389684826
2017-08-15,17.621917808219177,25.503734620226926,23.570260383102493
2017-08-16,17.624657534246577,25.35988054284786,23.428412740718922
2017-08-17,17.627397260273973,24.99181447221608,23.065480349008336
2017-08-18,17.63013698630137,25.641757791793246,23.70635844745833
2017-08-19,17.632876712328766,25.549743566879012,23.615627610295874
2017-08-20,17.635616438356166,25.549743566879012,23.615627610295874
2017-08-21,17.638356164383563,25.549743566879012,23.615627610295874
2017-08-22,17.64109589041096,25.84301116659419,23.904804798492425
2017-08-23,17.643835616438356,25.653238018116614,23.717678550910865
2017-08-24,17.646575342465752,25.106879025330628,23.178940015071255
2017-08-25,17.649315068493152,25.170107394370284,23.241286493137363
2017-08-26,17.65205479452055,25.06087007867854,23.133572787877878
2017-08-27,17.654794520547945,25.06087007867854,23.133572787877878
2017-08-28,17.65753424657534,25.06087007867854,23.133572787877878
2017-08-29,17.660273972602738,25.066612943132682,23.13923555252237
2017-08-30,17.663013698630138,25.405977530858554,23.473866781295545
2017-08-31,17.665753424657535,24.940064495304824,23.01445216578261
2017-09-01,17.66849315068493,25.06087007867854,23.133572787877878
2017-09-02,17.671232876712327,25.152889806177686,23.224309050876787
2017-09-03,17.673972602739727,25.152889806177686,23.224309050876787
2017-09-04,17.676712328767124,25.152889806177686,23.224309050876787
2017-09-05,17.67945205479452,25.308130565936604,23.377384557493198
2017-09-06,17.682191780821917,25.929288029639192,23.989878296846843
2017-09-07,17.684931506849313,25.532432434742894,23.598557928815605
2017-09-08,17.687671232876713,25.46346486963904,23.530552303329305
2017-09-09,17.69041095890411,24.894055548652737,22.969084938589234
2017-09-10,17.693150684931506,24.894055548652737,22.969084938589234
2017-09-11,17.695890410958903,24.894055548652737,22.969084938589234
2017-09-12,17.698630136986303,24.963024947951563,23.03709237268768
2017-09-13,17.7013698630137,25.365707780270668,23.434158701522353
2017-09-14,17.704109589041096,25.279429083030692,23.349083394555787
2017-09-15,17.706849315068492,26.41824955919827,24.472019932648088
2017-09-16,17.70958904109589,27.42478055727882,25.464512127968288
2017-09-17,17.71232876712329,27.42478055727882,25.464512127968288
2017-09-18,17.715068493150685,27.42478055727882,25.464512127968288
2017-09-19,17.71780821917808,27.3039749739051,25.34539150587302
2017-09-20,17.720547945205478,27.332672788421068,25.373689051586133
2017-09-21,17.723287671232878,27.488007092123503,25.52685679742224
2017-09-22,17.726027397260275,27.603075313627993,25.64032008070946
2017-09-23,17.72876712328767,27.729618258870943,25.765098041612767
2017-09-24,17.731506849315068,27.729618258870943,25.765098041612767
2017-09-25,17.734246575342464,27.729618258870943,25.765098041612767
2017-09-26,17.736986301369864,27.683609312218856,25.719730814419385
2017-09-27,17.73972602739726,28.045934352591466,26.07700225009763
2017-09-28,17.742465753424657,28.149430638024036,26.179054999324773
2017-09-29,17.745205479452054,28.85686496477163,26.876622237032834
2017-09-30,17.747945205479454,28.143691441959838,26.17339585190458
2017-10-01,17.75068493150685,28.143691441959838,26.17339585190458
2017-10-02,17.753424657534246,28.143691441959838,26.17339585190458
2017-10-03,17.756164383561643,28.143691441959838,26.17339585190458
2017-10-04,17.75890410958904,28.143691441959838,26.17339585190458
2017-10-05,17.76164383561644,28.143691441959838,26.17339585190458
2017-10-06,17.764383561643836,28.143691441959838,26.17339585190458
2017-10-07,17.767123287671232,28.143691441959838,26.17339585190458
2017-10-08,17.76986301369863,28.143691441959838,26.17339585190458
2017-10-09,17.77260273972603,28.143691441959838,26.17339585190458
2017-10-10,17.775342465753425,28.845386572643232,26.86530394219245
2017-10-11,17.778082191780822,29.627615701917485,27.636622766190246
2017-10-12,17.78082191780822,29.69658143282637,27.704626583064393
2017-10-13,17.783561643835615,29.81164965433086,27.818089866351613
2017-10-14,17.786301369863015,29.535599642808283,27.54589012041564
2017-10-15,17.78904109589041,29.535599642808283,27.54589012041564
2017-10-16,17.791780821917808,29.535599642808283,27.54589012041564
2017-10-17,17.794520547945204,30.243032135360906,28.24345554951155
2017-10-18,17.797260273972604,30.869925126737748,28.861604819061085
2017-10-19,17.8,30.87566799119189,28.867267583705576
2017-10-20,17.802739726027397,30.099266099340447,28.10169472051122
2017-10-21,17.805479452054794,30.260249723553503,28.260432991772124
2017-10-22,17.80821917808219,30.260249723553503,28.260432991772124
2017-10-23,17.81095890410959,30.260249723553503,28.260432991772124
2017-10-24,17.813698630136987,30.340785556339338,28.3398455340942
2017-10-25,17.816438356164383,29.81738701620009,27.823747205159655
