Date,FltDates,CumValue,ReValue
2016-12-08,16.937158469945356,28.84050803847532,22.329844006117522
2016-12-09,16.939890710382514,28.902685617739902,22.389311715552235
2016-12-10,16.942622950819672,28.731693421735418,22.22577182950539
2016-12-11,16.94535519125683,28.731693421735418,22.22577182950539
2016-12-12,16.94808743169399,28.731693421735418,22.22577182950539
2016-12-13,16.950819672131146,29.08921493062085,22.56771156821069
2016-12-14,16.953551912568305,28.70838004036694,22.203474509385195
2016-12-15,16.956284153005463,28.933770126231202,22.419041475712493
2016-12-16,16.959016393442624,28.405271833448843,21.913576591365892
2016-12-17,16.961748633879782,28.242057614392767,21.757475696650467
2016-12-18,16.96448087431694,28.242057614392767,21.757475696650467
2016-12-19,16.9672131147541,28.242057614392767,21.757475696650467
2016-12-20,16.969945355191257,28.273143835340463,21.78720709463357
2016-12-21,16.972677595628415,28.141017549688478,21.66083923572408
2016-12-22,16.975409836065573,27.830134790734764,21.363505602019035
2016-12-23,16.97814207650273,28.07107055575747,21.59394072407214
2016-12-24,16.98087431693989,28.109929616284386,21.631106199918143
2016-12-25,16.983606557377048,28.109929616284386,21.631106199918143
2016-12-26,16.98633879781421,28.109929616284386,21.631106199918143
2016-12-27,16.989071038251367,28.109929616284386,21.631106199918143
2016-12-28,16.991803278688526,28.125473582986434,21.64597271782111
2016-12-29,16.994535519125684,28.13324642256565,21.653406795684013
2016-12-30,16.997267759562842,27.837907630313985,21.37093967988194
2016-12-31,17.0,28.273143835340463,21.78720709463357
2017-01-01,17.002739726027396,28.273143835340463,21.78720709463357
2017-01-02,17.005479452054793,28.273143835340463,21.78720709463357
2017-01-03,17.008219178082193,28.273143835340463,21.78720709463357
2017-01-04,17.01095890410959,28.26536757084845,21.77976974112499
2017-01-05,17.013698630136986,28.65397701313798,22.15144251563623
2017-01-06,17.016438356164382,28.521850727485994,22.025074656726744
2017-01-07,17.019178082191782,28.84050803847532,22.32984400611753
2017-01-08,17.02191780821918,28.84050803847532,22.32984400611753
2017-01-09,17.024657534246575,28.84050803847532,22.32984400611753
2017-01-10,17.027397260273972,28.863823132300194,22.352142964060562
2017-01-11,17.03013698630137,28.94154467826682,22.42647719139824
2017-01-12,17.03287671232877,28.257601581094814,21.77234221455344
2017-01-13,17.035616438356165,28.374183900044752,21.88384355555996
2017-01-14,17.03835616438356,28.514081312819563,22.01764385450951
2017-01-15,17.041095890410958,28.514081312819563,22.01764385450951
2017-01-16,17.043835616438358,28.514081312819563,22.01764385450951
2017-01-17,17.046575342465754,28.514081312819563,22.01764385450951
2017-01-18,17.04931506849315,28.413037823202483,21.921004117937443
2017-01-19,17.052054794520547,28.521850727485994,22.02507465672674
2017-01-20,17.054794520547944,28.863823132300194,22.35214296406056
2017-01-21,17.057534246575344,29.065899836795978,22.54541261026766
2017-01-22,17.06027397260274,29.065899836795978,22.54541261026766
2017-01-23,17.063013698630137,29.065899836795978,22.54541261026766
2017-01-24,17.065753424657533,29.44673472704989,22.909649669093156
2017-01-25,17.068493150684933,29.827566192391007,23.273883452272976
2017-01-26,17.07123287671233,29.67212138800136,23.12521335977478
2017-01-27,17.073972602739726,29.780929154915682,23.22927898509556
2017-01-28,17.076712328767123,29.734300679722335,23.18468270703233
2017-01-29,17.07945205479452,29.734300679722335,23.18468270703233
2017-01-30,17.08219178082192,29.734300679722335,23.18468270703233
2017-01-31,17.084931506849315,29.516680008524503,22.976546542922254
2017-02-01,17.087671232876712,29.648804581720093,23.102912764008902
2017-02-02,17.09041095890411,29.41564165627661,22.8799117198187
2017-02-03,17.09315068493151,29.563310196174246,23.02114445880832
2017-02-04,17.095890410958905,29.48559207512041,22.946813507116318
2017-02-05,17.0986301369863,29.48559207512041,22.946813507116318
2017-02-06,17.101369863013698,29.48559207512041,22.946813507116318
2017-02-07,17.104109589041094,29.213568376693615,22.686645349257276
2017-02-08,17.106849315068494,29.065899836795978,22.545412610267654
2017-02-09,17.10958904109589,28.97263261167091,22.456210227204167
2017-02-10,17.112328767123287,29.361236916591253,22.82787808824689
2017-02-11,17.115068493150684,30.122904984642673,23.55635056807505
2017-02-12,17.117808219178084,30.122904984642673,23.55635056807505
2017-02-13,17.12054794520548,30.122904984642673,23.55635056807505
2017-02-14,17.123287671232877,29.84310844663666,23.288748332353105
2017-02-15,17.126027397260273,30.16953345983602,23.60094684613828
2017-02-16,17.12876712328767,30.612544216898115,24.024649976575652
2017-02-17,17.13150684931507,30.628091608512953,24.039519770124297
2017-02-18,17.134246575342466,30.620320481390127,24.032087330084234
2017-02-19,17.136986301369863,30.620320481390127,24.032087330084234
2017-02-20,17.13972602739726,30.620320481390127,24.032087330084234
2017-02-21,17.14246575342466,30.620320481390127,24.032087330084234
2017-02-22,17.145205479452056,30.418242064437948,23.838816046054294
2017-02-23,17.147945205479452,30.16953345983602,23.600946846138285
2017-02-24,17.15068493150685,30.3016614579444,23.727316342870612
2017-02-25,17.153424657534245,29.998549826113514,23.43741514920563
2017-02-26,17.156164383561645,29.998549826113514,23.43741514920563
2017-02-27,17.15890410958904,29.998549826113514,23.43741514920563
2017-02-28,17.161643835616438,29.95191963846377,23.392817233319565
2017-03-01,17.164383561643834,30.037410599096827,23.474582262874474
2017-03-02,17.167123287671235,29.48559207512041,22.94681350711632
2017-03-03,17.16986301369863,29.470048108418364,22.931946989213355
2017-03-04,17.172602739726027,29.470048108418364,22.931946989213355
2017-03-05,17.175342465753424,29.470048108418364,22.931946989213355
2017-03-06,17.17808219178082,29.470048108418364,22.931946989213355
2017-03-07,17.18082191780822,29.827566192391007,23.27388345227298
2017-03-08,17.183561643835617,29.757612348634417,23.206978389329688
2017-03-09,17.186301369863013,29.571084748209863,23.02858017449407
2017-03-10,17.18904109589041,29.633260615018045,23.088046246105943
2017-03-11,17.19178082191781,29.975234732288644,23.4151161912626
2017-03-12,17.194520547945206,29.975234732288644,23.4151161912626
2017-03-13,17.197260273972603,29.975234732288644,23.4151161912626
2017-03-14,17.2,29.749839509055196,23.199544311466788
2017-03-15,17.202739726027396,30.29388861836518,23.71988226500771
2017-03-16,17.205479452054796,30.682494635741918,24.091551763873273
2017-03-17,17.208219178082192,30.822392048516726,24.225352062822825
2017-03-18,17.21095890410959,31.024463615643327,24.418616795561416
2017-03-19,17.213698630136985,31.024463615643327,24.418616795561416
2017-03-20,17.216438356164385,31.024463615643327,24.418616795561416
2017-03-21,17.21917808219178,30.736895950514484,24.143582119799404
2017-03-22,17.221917808219178,30.900113594483354,24.299686290160505
2017-03-23,17.224657534246575,30.799076954691856,24.203053104879793
2017-03-24,17.22739726027397,30.993380819608422,24.388888673223992
2017-03-25,17.23013698630137,31.27316879533246,24.656482719831747
2017-03-26,17.232876712328768,31.27316879533246,24.656482719831747
2017-03-27,17.235616438356164,31.27316879533246,24.656482719831747
2017-03-28,17.23835616438356,31.413071345476457,24.790287932249818
2017-03-29,17.24109589041096,31.0866429073643,24.478086142818967
2017-03-30,17.243835616438357,31.19545238673502,24.582153405962583
2017-03-31,17.246575342465754,31.016695913433292,24.411187631167028
2017-04-01,17.24931506849315,31.05555154904742,24.448349831367356
2017-04-02,17.252054794520546,31.05555154904742,24.448349831367356
2017-04-03,17.254794520547946,31.05555154904742,24.448349831367356
2017-04-04,17.257534246575343,31.032238167678944,24.42605251124716
2017-04-05,17.26027397260274,31.06332781353943,24.455787184875934
2017-04-06,17.263013698630136,31.032238167678944,24.42605251124716
2017-04-07,17.265753424657536,31.040009294801767,24.433484951287223
2017-04-08,17.268493150684932,30.76798730883137,24.17331843125102
2017-04-09,17.27123287671233,30.76798730883137,24.17331843125102
2017-04-10,17.273972602739725,30.76798730883137,24.17331843125102
2017-04-11,17.276712328767122,30.6747200837063,24.084116048187532
2017-04-12,17.279452054794522,30.58145799595042,23.99491857859256
2017-04-13,17.28219178082192,30.231711039100603,23.660414555573002
2017-04-14,17.284931506849315,30.387154131033853,23.80908301024836
2017-04-15,17.28767123287671,30.387154131033853,23.80908301024836
2017-04-16,17.29041095890411,30.387154131033853,23.80908301024836
2017-04-17,17.293150684931508,30.387154131033853,23.80908301024836
2017-04-18,17.295890410958904,30.200626530609302,23.63068479541274
2017-04-19,17.2986301369863,30.060727405378096,23.496882858640348
2017-04-20,17.301369863013697,30.200626530609302,23.63068479541274
2017-04-21,17.304109589041097,30.42601832892996,23.846253399562876
2017-04-22,17.306849315068494,30.90788472160618,24.307118730200575
2017-04-23,17.30958904109589,30.90788472160618,24.307118730200575
2017-04-24,17.312328767123287,30.90788472160618,24.307118730200575
2017-04-25,17.315068493150687,31.19545238673502,24.582153405962583
2017-04-26,17.317808219178083,31.14104422213687,24.5301164987451
2017-04-27,17.32054794520548,31.156593326208103,24.544987930116584
2017-04-28,17.323287671232876,31.19545238673502,24.582153405962583
2017-04-29,17.326027397260273,31.45193554337256,24.827458321564336
2017-04-30,17.328767123287673,31.45193554337256,24.827458321564336
2017-05-01,17.33150684931507,31.45193554337256,24.827458321564336
2017-05-02,17.334246575342465,31.863854942117772,25.221425140550092
2017-05-03,17.336986301369862,32.14364976766739,25.4890257384492
2017-05-04,17.339726027397262,32.02706916117385,25.377526035265518
2017-05-05,17.34246575342466,32.2446829825461,25.585655648084238
2017-05-06,17.345205479452055,32.679927749854556,26.001931251950058
2017-05-07,17.34794520547945,32.679927749854556,26.001931251950058
2017-05-08,17.350684931506848,32.679927749854556,26.001931251950058
2017-05-09,17.353424657534248,33.01412731508953,26.321565481420976
2017-05-10,17.356164383561644,33.01412731508953,26.321565481420976
2017-05-11,17.35890410958904,33.13070449667029,26.433061908958983
2017-05-12,17.361643835616437,32.98303253185986,26.291825894323686
2017-05-13,17.364383561643837,32.74210361666274,26.061397323561934
2017-05-14,17.367123287671234,32.74210361666274,26.061397323561934
2017-05-15,17.36986301369863,32.74210361666274,26.061397323561934
2017-05-16,17.372602739726027,32.71878338546868,26.039093452150386
2017-05-17,17.375342465753423,32.2446829825461,25.585655648084238
2017-05-18,17.378082191780823,32.61775017058997,25.94246354251535
2017-05-19,17.38082191780822,32.85090795866427,26.165459673237034
2017-05-20,17.383561643835616,33.00635276305392,26.314129765735235
2017-05-21,17.386301369863013,33.00635276305392,26.314129765735235
2017-05-22,17.389041095890413,33.00635276305392,26.314129765735235
2017-05-23,17.39178082191781,33.00635276305392,26.314129765735235
2017-05-24,17.394520547945206,33.099616563266196,26.403328873153043
2017-05-25,17.397260273972602,33.13847733624951,26.440495986821883
2017-05-26,17.4,33.09184372368697,26.39589479529014
2017-05-27,17.4027397260274,33.30169155530559,26.59659688153731
2017-05-28,17.405479452054795,33.30169155530559,26.59659688153731
2017-05-29,17.40821917808219,33.30169155530559,26.59659688153731
2017-05-30,17.410958904109588,33.30169155530559,26.59659688153731
2017-05-31,17.413698630136988,32.97526654210622,26.284398367752136
2017-06-01,17.416438356164385,33.38718594085143,26.678365186737896
2017-06-02,17.41917808219178,33.6125743142593,26.893930515242356
2017-06-03,17.421917808219177,33.775793670684564,27.050036323426298
2017-06-04,17.424657534246574,33.775793670684564,27.050036323426298
2017-06-05,17.427397260273974,33.775793670684564,27.050036323426298
2017-06-06,17.43013698630137,33.80688160408865,27.079769359232234
2017-06-07,17.432876712328767,33.83019156054434,27.102063403706754
2017-06-08,17.435616438356163,34.11775922567318,27.377098079468762
2017-06-09,17.438356164383563,33.30946953225399,26.60403587286873
2017-06-10,17.44109589041096,32.88199589206836,26.195192709042974
2017-06-11,17.443835616438356,32.88199589206836,26.195192709042974
2017-06-12,17.446575342465753,32.88199589206836,26.195192709042974
2017-06-13,17.44931506849315,33.13070449667029,26.433061908958983
2017-06-14,17.45205479452055,33.20066176533967,26.49997024754795
2017-06-15,17.454794520547946,33.03743898400162,26.343861163718337
2017-06-16,17.457534246575342,33.37164026169299,26.66349703101209
2017-06-17,17.46027397260274,33.63589112054056,26.916231111008226
2017-06-18,17.463013698630135,33.63589112054056,26.916231111008226
2017-06-19,17.465753424657535,33.63589112054056,26.916231111008226
2017-06-20,17.46849315068493,33.573716966188776,26.856766677219195
2017-06-21,17.471232876712328,34.024495425460906,27.287898972050954
2017-06-22,17.473972602739725,34.024495425460906,27.287898972050954
2017-06-23,17.476712328767125,34.04004110461935,27.30276712777676
2017-06-24,17.47945205479452,35.52923564137397,28.727058472839353
2017-06-25,17.482191780821918,35.52923564137397,28.727058472839353
2017-06-26,17.484931506849314,35.52923564137397,28.727058472839353
2017-06-27,17.487671232876714,34.694598093853465,27.90014920769923
2017-06-28,17.49041095890411,34.9032540558208,28.10687313078427
2017-06-29,17.493150684931507,34.46988956563462,27.677521356253806
2017-06-30,17.495890410958904,34.59026497550061,27.79678215635672
2017-07-01,17.4986301369863,34.526064985232935,27.733176622515167
2017-07-02,17.5013698630137,34.526064985232935,27.733176622515167
2017-07-03,17.504109589041096,34.526064985232935,27.733176622515167
2017-07-04,17.506849315068493,34.47791413630398,27.685471623834
2017-07-05,17.50958904109589,34.47791413630398,27.685471623834
2017-07-06,17.512328767123286,34.221103900494896,27.431039308867806
2017-07-07,17.515068493150686,34.325431881478565,27.534401270410324
2017-07-08,17.517808219178082,34.622366683090846,27.828586619877495
2017-07-09,17.52054794520548,34.622366683090846,27.828586619877495
2017-07-10,17.523287671232875,34.622366683090846,27.828586619877495
2017-07-11,17.526027397260275,34.92733290519807,28.130729023324843
2017-07-12,17.528767123287672,35.176110008055815,28.377202587710865
2017-07-13,17.53150684931507,35.5452847827127,28.742959007999744
2017-07-14,17.534246575342465,35.62553048940631,28.8224616838017
2017-07-15,17.536986301369865,35.35267453717129,28.552132226875102
2017-07-16,17.53972602739726,35.35267453717129,28.552132226875102
2017-07-17,17.542465753424658,35.35267453717129,28.552132226875102
2017-07-18,17.545205479452054,35.32057282958106,28.52032776335433
2017-07-19,17.54794520547945,35.75393731976724,28.949679537884794
2017-07-20,17.55068493150685,35.50515507954031,28.703200883698784
2017-07-21,17.553424657534247,35.30452026332954,28.50442383499395
2017-07-22,17.556164383561644,35.60146020231102,28.798614274261105
2017-07-23,17.55890410958904,35.60146020231102,28.798614274261105
2017-07-24,17.561643835616437,35.60146020231102,28.798614274261105
2017-07-25,17.564383561643837,35.50515507954031,28.703200883698784
2017-07-26,17.567123287671233,35.60146020231102,28.798614274261105
2017-07-27,17.56986301369863,35.56935849472078,28.76680981074033
2017-07-28,17.572602739726026,35.31255168382449,28.512380888974125
2017-07-29,17.575342465753426,35.39280081543089,28.591886957976072
2017-07-30,17.578082191780823,35.39280081543089,28.591886957976072
2017-07-31,17.58082191780822,35.39280081543089,28.591886957976072
2017-08-01,17.583561643835615,35.29649569266019,28.49647356741375
2017-08-02,17.586301369863016,35.48108479244502,28.67935347415819
2017-08-03,17.589041095890412,35.25637112685698,28.45672053291278
2017-08-04,17.59178082191781,35.44897623502921,28.647542224237434
2017-08-05,17.594520547945205,36.05890182941807,29.251820244732144
2017-08-06,17.5972602739726,36.05890182941807,29.251820244732144
2017-08-07,17.6,36.05890182941807,29.251820244732144
2017-08-08,17.602739726027398,35.98667726848103,29.180264443310396
2017-08-09,17.605479452054794,35.79406359802684,28.989434268985764
2017-08-10,17.60821917808219,34.895231197607835,28.098924559804072
2017-08-11,17.610958904109587,35.53724993730496,28.734998560819577
2017-08-12,17.613698630136987,35.465021951455135,28.663439366197835
2017-08-13,17.616438356164384,35.465021951455135,28.663439366197835
2017-08-14,17.61917808219178,35.465021951455135,28.663439366197835
2017-08-15,17.621917808219177,35.76196531534939,28.957633198664983
2017-08-16,17.624657534246577,35.69776190016893,28.894024271623437
2017-08-17,17.627397260273973,35.25637112685698,28.456720532912783
2017-08-18,17.63013698630137,35.31255168382449,28.51238088897413
2017-08-19,17.632876712328766,35.40884995676961,28.607787493136467
2017-08-20,17.635616438356166,35.40884995676961,28.607787493136467
2017-08-21,17.638356164383563,35.40884995676961,28.607787493136467
2017-08-22,17.64109589041096,35.842217871868584,29.03714266086692
2017-08-23,17.643835616438356,35.89037214571033,29.084851052748075
2017-08-24,17.646575342465752,36.091003537008305,29.28362470825292
2017-08-25,17.649315068493152,36.10705610325982,29.2995286366133
2017-08-26,17.65205479452055,36.04285268807935,29.23591970957175
2017-08-27,17.654794520547945,36.04285268807935,29.23591970957175
2017-08-28,17.65753424657534,36.04285268807935,29.23591970957175
2017-08-29,17.660273972602738,36.131133240180695,29.323382832553875
2017-08-30,17.663013698630138,36.17125951844029,29.363137563654846
2017-08-31,17.665753424657535,36.20336122603052,29.39494202717562
2017-09-01,17.66849315068493,36.40399604224129,29.593719075880458
2017-09-02,17.671232876712327,36.10705610325982,29.2995286366133
2017-09-03,17.673972602739727,36.10705610325982,29.2995286366133
2017-09-04,17.676712328767124,36.10705610325982,29.2995286366133
2017-09-05,17.67945205479452,36.10705610325982,29.2995286366133
2017-09-06,17.682191780821917,36.44411889558809,29.63347041378143
2017-09-07,17.684931506849313,36.66080627805037,29.84815139084665
2017-09-08,17.687671232876713,36.62870457046014,29.816346927325878
2017-09-09,17.69041095890411,36.90156052269515,30.086676384252474
2017-09-10,17.693150684931506,36.90156052269515,30.086676384252474
2017-09-11,17.695890410958903,36.90156052269515,30.086676384252474
2017-09-12,17.698630136986303,36.917609664033876,30.10257691941287
2017-09-13,17.7013698630137,36.65278170738101,29.84020112326646
2017-09-14,17.704109589041096,36.532399447689436,29.720933536763564
2017-09-15,17.706849315068492,36.74908340523892,29.935611120628792
2017-09-16,17.70958904109589,37.086142772654405,30.269549504596938
2017-09-17,17.71232876712329,37.086142772654405,30.269549504596938
2017-09-18,17.715068493150685,37.086142772654405,30.269549504596938
2017-09-19,17.71780821917808,37.27073187243924,30.452429411341377
2017-09-20,17.720547945205478,36.88551480626922,30.07077924229209
2017-09-21,17.723287671232878,37.22258102351029,30.40472441266022
2017-09-22,17.726027397260275,36.84538852800963,30.031024511191127
2017-09-23,17.72876712328767,36.283613782549715,29.47445148937758
2017-09-24,17.731506849315068,36.283613782549715,29.47445148937758
2017-09-25,17.734246575342464,36.283613782549715,29.47445148937758
2017-09-26,17.736986301369864,36.339789202148026,29.530106755638933
2017-09-27,17.73972602739726,36.42806632933658,29.617566485421065
2017-09-28,17.742465753424657,36.26756806612378,29.458554347417174
2017-09-29,17.745205479452054,36.66882399889415,29.856094872026883
2017-09-30,17.747945205479454,37.13429362158336,30.31725450327811
2017-10-01,17.75068493150685,37.13429362158336,30.31725450327811
2017-10-02,17.753424657534246,37.13429362158336,30.31725450327811
2017-10-03,17.756164383561643,37.38307928672308,30.563736550664107
2017-10-04,17.75890410958904,37.24665473551837,30.4285752154008
2017-10-05,17.76164383561644,37.3991318529746,30.579640479024487
2017-10-06,17.764383561643836,37.3991318529746,30.579640479024487
2017-10-07,17.767123287671232,37.64792094302711,30.82612591961048
2017-10-08,17.76986301369863,37.64792094302711,30.82612591961048
2017-10-09,17.77260273972603,37.64792094302711,30.82612591961048
2017-10-10,17.775342465753425,37.80842948097828,30.985148237214347
2017-10-11,17.778082191780822,38.915922980733804,32.08238695928107
2017-10-12,17.78082191780822,38.98815439149642,32.1539495471028
2017-10-13,17.783561643835615,39.29310862640888,32.456080074350176
2017-10-14,17.786301369863015,39.34929089583278,32.51174212701152
2017-10-15,17.78904109589041,39.34929089583278,32.51174212701152
2017-10-16,17.791780821917808,39.34929089583278,32.51174212701152
2017-10-17,17.794520547945204,39.6381994143193,32.7979755122985
2017-10-18,17.797260273972604,39.83883423053007,32.99675256100334
2017-10-19,17.8,39.49374686753244,32.654860516255006
2017-10-20,17.802739726027397,39.53387314579203,32.694615247355976
2017-10-21,17.805479452054794,39.606104556554655,32.76617783517771
2017-10-22,17.80821917808219,39.606104556554655,32.76617783517771
2017-10-23,17.81095890410959,39.606104556554655,32.76617783517771
2017-10-24,17.813698630136987,39.69438510865599,32.853640958159836
2017-10-25,17.816438356164383,39.565978278295056,32.726423104076744
2017-10-26,17.81917808219178,39.59807313605971,32.75822078119753
2017-10-27,17.82191780821918,40.36048612264318,33.51357424491591
2017-10-28,17.824657534246576,40.34443698130446,33.49767370975551
2017-10-29,17.827397260273973,40.34443698130446,33.49767370975551
2017-10-30,17.83013698630137,40.34443698130446,33.49767370975551
2017-10-31,17.832876712328765,40.50493866943005,33.656689240959395
2017-11-01,17.835616438356166,40.32035641947079,33.47381612061494
2017-11-02,17.838356164383562,40.36048612264318,33.5135742449159
2017-11-03,17.84109589041096,40.39258783023342,33.54537870843667
2017-11-04,17.843835616438355,40.58519122594924,33.73619870316133
2017-11-05,17.846575342465755,40.58519122594924,33.73619870316133
2017-11-06,17.84931506849315,40.58519122594924,33.73619870316133
2017-11-07,17.852054794520548,40.6493980660425,33.799811023402874
2017-11-08,17.854794520547944,40.58519122594924,33.736198703161335
2017-11-09,17.85753424657534,39.95119534446508,33.10807327312604
2017-11-10,17.86027397260274,40.01539190981996,33.1716754137676
2017-11-11,17.863013698630137,40.24812843362096,33.40225692599321
2017-11-12,17.865753424657534,40.24812843362096,33.40225692599321
2017-11-13,17.86849315068493,40.24812843362096,33.40225692599321
2017-11-14,17.87123287671233,40.12774959884218,33.2829927326903
2017-11-15,17.873972602739727,39.870939363033095,33.02856041772411
2017-11-16,17.876712328767123,40.32035641947079,33.473816120614956
2017-11-17,17.87945205479452,40.29628270746271,33.44996531787437
2017-11-18,17.882191780821916,40.408633546659345,33.56127585039709
2017-11-19,17.884931506849316,40.408633546659345,33.56127585039709
2017-11-20,17.887671232876713,40.408633546659345,33.56127585039709
2017-11-21,17.89041095890411,40.70557348564081,33.85546628966424
2017-11-22,17.893150684931506,40.56913865969773,33.72029477480096
2017-11-23,17.895890410958906,41.034615132212515,34.181461192452176
2017-11-24,17.898630136986302,41.034615132212515,34.181461192452176
2017-11-25,17.9013698630137,39.509796008871156,32.67076105141541
2017-11-26,17.904109589041095,39.509796008871156,32.67076105141541
2017-11-27,17.90684931506849,39.509796008871156,32.67076105141541
2017-11-28,17.90958904109589,39.381392603423016,32.54354659053231
2017-11-29,17.912328767123288,38.16153798973249,31.33498715634289
2017-11-30,17.915068493150685,38.3140219570143,31.486059206366562
2017-12-01,17.91780821917808,38.39427793844627,31.565572061768492
2017-12-02,17.92054794520548,38.14549227330655,31.319090014382493
2017-12-03,17.923287671232877,38.14549227330655,31.319090014382493
2017-12-04,17.926027397260274,38.14549227330655,31.319090014382493
2017-12-05,17.92876712328767,37.99300830602474,31.16801796435882
2017-12-06,17.931506849315067,37.57569295717728,30.75456672498875
2017-12-07,17.934246575342467,37.84052776365572,31.01694930753514
2017-12-08,17.936986301369863,37.832503192986366,31.008999039954944
2017-12-09,17.93972602739726,38.12943970705504,31.303186086022105
2017-12-10,17.942465753424656,38.12943970705504,31.303186086022105
2017-12-11,17.945205479452056,38.12943970705504,31.303186086022105
2017-12-12,17.947945205479453,38.07326428745672,31.247530819760744
2017-12-13,17.95068493150685,38.06523971678736,31.23958055218055
2017-12-14,17.953424657534246,38.153520268888705,31.327043675162674
2017-12-15,17.956164383561642,38.233769400495106,31.406549744164618
2017-12-16,17.958904109589042,38.153520268888705,31.327043675162674
2017-12-17,17.96164383561644,38.153520268888705,31.327043675162674
2017-12-18,17.964383561643835,38.153520268888705,31.327043675162674
2017-12-19,17.96712328767123,38.10536599504696,31.27933528328152
2017-12-20,17.96986301369863,38.18561855156615,31.35884474548346
2017-12-21,17.972602739726028,38.017088867858405,31.19187555349939
2017-12-22,17.975342465753425,38.33809566902238,31.509910009107145
2017-12-23,17.97808219178082,37.792373489813976,30.96924091565398
2017-12-24,17.980821917808218,37.792373489813976,30.96924091565398
2017-12-25,17.983561643835618,37.792373489813976,30.96924091565398
2017-12-26,17.986301369863014,37.792373489813976,30.96924091565398
2017-12-27,17.98904109589041,37.89670660816683,31.072607966996483
2017-12-28,17.991780821917807,38.42637622112372,31.597373132089263
2017-12-29,17.994520547945207,38.35415508509947,31.525820723867504
2017-12-30,17.997260273972604,39.453617164360054,32.615102391954046
2017-12-31,18.0,39.453617164360054,32.615102391954046
2018-01-01,18.002739726027396,39.453617164360054,32.615102391954046
2018-01-02,18.005479452054793,39.453617164360054,32.615102391954046
2018-01-03,18.008219178082193,40.007367339150605,33.163725146187396
2018-01-04,18.01095890410959,39.8308130847735,32.98880568662313
2018-01-05,18.013698630136986,40.60927521269569,33.7600596855019
2018-01-06,18.016438356164382,40.59321237170581,33.74414557754154
2018-01-07,18.019178082191782,40.59321237170581,33.74414557754154
2018-01-08,18.02191780821918,40.59321237170581,33.74414557754154
2018-01-09,18.024657534246575,40.38455983465126,33.53742504765649
2018-01-10,18.027397260273972,39.6783256925789,32.83773024339946
2018-01-11,18.03013698630137,39.4616451599422,32.62305605273423
2018-01-12,18.03287671232877,39.59004856539035,32.75027051361733
2018-01-13,18.035616438356165,40.424682687998065,33.577176385557465
2018-01-14,18.03835616438356,40.424682687998065,33.577176385557465
2018-01-15,18.041095890410958,40.424682687998065,33.577176385557465
2018-01-16,18.043835616438358,40.424682687998065,33.577176385557465
2018-01-17,18.046575342465754,41.14696939632194,34.292775118174866
2018-01-18,18.04931506849315,42.30261032009363,35.43771544572276
2018-01-19,18.052054794520547,42.38286630152561,35.51722830112469
2018-01-20,18.054794520547944,43.75520488249795,36.87685978533778
2018-01-21,18.057534246575344,43.75520488249795,36.87685978533778
2018-01-22,18.06027397260274,43.75520488249795,36.87685978533778
2018-01-23,18.063013698630137,43.674938626327595,36.79733675033587
2018-01-24,18.065753424657533,42.9125359144825,36.04199346621747
2018-01-25,18.068493150684933,42.72795366452325,35.85912034587301
2018-01-26,18.07123287671233,43.22552841971548,36.352087833845005
2018-01-27,18.073972602739726,42.9687181839064,36.09765551887881
2018-01-28,18.076712328767123,42.9687181839064,36.09765551887881
2018-01-29,18.07945205479452,42.9687181839064,36.09765551887881
2018-01-30,18.08219178082192,42.55140283505894,35.68420427950874
2018-01-31,18.084931506849315,42.89649019805657,36.02609632425707
2018-02-01,18.087671232876712,43.008844462165996,36.13741024997978
2018-02-02,18.09041095890411,42.25445947116467,35.39001044704159
2018-02-03,18.09315068493151,41.002509999709496,34.149653335731394
2018-02-04,18.095890410958905,41.002509999709496,34.149653335731394
2018-02-05,18.0986301369863,41.002509999709496,34.149653335731394
2018-02-06,18.101369863013698,41.516127046414866,34.658514572463794
2018-02-07,18.104109589041094,40.14380216509369,33.29889666105068
2018-02-08,18.106849315068494,38.92394755140317,32.09033722686126
2018-02-09,18.10958904109589,39.814760518521986,32.97290175826274
2018-02-10,18.112328767123287,40.66544720738122,33.81571155856326
2018-02-11,18.115068493150684,40.66544720738122,33.81571155856326
2018-02-12,18.117808219178084,40.66544720738122,33.81571155856326
2018-02-13,18.12054794520548,40.545064947689646,33.69644397206036
2018-02-14,18.123287671232877,41.08276598114147,34.22916619113332
2018-02-15,18.126027397260273,41.459951626816554,34.602859306202426
2018-02-16,18.12876712328767,41.42785334413911,34.57105823588165
2018-02-17,18.13150684931507,41.63651273101924,34.777785552166684
2018-02-18,18.134246575342466,41.63651273101924,34.777785552166684
2018-02-19,18.136986301369863,41.63651273101924,34.777785552166684
2018-02-20,18.13972602739726,41.63651273101924,34.777785552166684
2018-02-21,18.14246575342466,40.95435915078054,34.10194833705023
2018-02-22,18.145205479452056,40.553089518359,33.704394239640564
2018-02-23,18.147945205479452,41.764916136467384,34.905000013049786
2018-02-24,18.15068493150685,42.17420691464548,35.31050098483966
2018-02-25,18.153424657534245,42.17420691464548,35.31050098483966
2018-02-26,18.156164383561645,42.17420691464548,35.31050098483966
2018-02-27,18.15890410958904,41.54020760824853,34.68237216160437
2018-02-28,18.161643835616438,41.323523650699045,34.467694577739145
2018-03-01,18.164383561643834,40.81793117466303,33.966783608586944
2018-03-02,18.167123287671235,41.05066084863845,34.19735833441257
2018-03-03,18.16986301369863,41.43587791480847,34.57900850346186
