Date,FltDates,CumValue,ReValue
2011-12-06,11.931506849315069,18.57358171518958,12.976626205263461
2011-12-07,11.934246575342465,18.864470398688216,13.231061938997337
2011-12-08,11.936986301369863,19.090739489697786,13.428975936544052
2011-12-09,11.93972602739726,19.163398604582365,13.492529715899652
2011-12-10,11.942465753424658,18.799765180352843,13.1744653072358
2011-12-11,11.945205479452055,18.799765180352843,13.1744653072358
2011-12-12,11.947945205479453,18.799765180352843,13.1744653072358
2011-12-13,11.95068493150685,18.581619376153654,12.983656620267238
2011-12-14,11.953424657534246,18.646243622221323,13.040182426866048
2011-12-15,11.956164383561644,18.84622557841509,13.215103483078037
2011-12-16,11.95890410958904,19.13518861108757,13.46785488047069
2011-12-17,11.961643835616439,19.319013342369768,13.628643467430065
2011-12-18,11.964383561643835,19.319013342369768,13.628643467430065
2011-12-19,11.967123287671233,19.319013342369768,13.628643467430065
2011-12-20,11.96986301369863,18.88464645408182,13.248709615751839
2011-12-21,11.972602739726028,18.666496927019747,13.057897672453961
2011-12-22,11.975342465753425,18.33919864452684,12.771615037961887
2011-12-23,11.978082191780821,18.310905817332902,12.746867749205537
2011-12-24,11.98082191780822,18.46852624749844,12.884735848157575
2011-12-25,11.983561643835616,18.46852624749844,12.884735848157575
2011-12-26,11.986301369863014,18.46852624749844,12.884735848157575
2011-12-27,11.98904109589041,18.262433211882474,12.704469527365362
2011-12-28,11.991780821917809,18.165500100285993,12.619683666755304
2011-12-29,11.994520547945205,18.373601620427255,12.80170677721613
2011-12-30,11.997260273972604,18.71496674032301,13.100293452047145
2011-12-31,12.0,18.490710787417342,12.904140314580692
2012-01-01,12.002732240437158,18.490710787417342,12.904140314580692
2012-01-02,12.005464480874316,18.490710787417342,12.904140314580692
2012-01-03,12.008196721311476,18.490710787417342,12.904140314580692
2012-01-04,12.010928961748634,18.490710787417342,12.904140314580692
2012-01-05,12.013661202185792,17.979666884478497,12.457138290127313
2012-01-06,12.01639344262295,17.89478374931808,12.38289235344661
2012-01-07,12.019125683060109,17.898801649084394,12.386406746866168
2012-01-08,12.021857923497267,17.898801649084394,12.386406746866168
2012-01-09,12.024590163934427,17.898801649084394,12.386406746866168
2012-01-10,12.027322404371585,18.282693962406665,12.722191285611915
2012-01-11,12.030054644808743,18.45437936854361,12.872361796738232
2012-01-12,12.032786885245901,18.684664497888054,13.073788559539851
2012-01-13,12.03551912568306,18.228114931112643,12.674451869603168
2012-01-14,12.03825136612022,17.706942048985287,12.218590187150005
2012-01-15,12.040983606557377,17.706942048985287,12.218590187150005
2012-01-16,12.043715846994536,17.706942048985287,12.218590187150005
2012-01-17,12.046448087431694,18.060445563310573,12.527794123731745
2012-01-18,12.049180327868852,16.62818017072625,11.275014222909174
2012-01-19,12.051912568306012,16.725116074469895,11.359802525766224
2012-01-20,12.05464480874317,17.018097006908693,11.616068316578431
2012-01-21,12.057377049180328,16.842308075159124,11.462308516458172
2012-01-22,12.060109289617486,16.842308075159124,11.462308516458172
2012-01-23,12.062841530054644,16.842308075159124,11.462308516458172
2012-01-24,12.065573770491802,16.842308075159124,11.462308516458172
2012-01-25,12.068306010928962,16.842308075159124,11.462308516458172
2012-01-26,12.07103825136612,16.842308075159124,11.462308516458172
2012-01-27,12.073770491803279,16.842308075159124,11.462308516458172
2012-01-28,12.076502732240437,16.842308075159124,11.462308516458172
2012-01-29,12.079234972677595,16.842308075159124,11.462308516458172
2012-01-30,12.081967213114755,16.842308075159124,11.462308516458172
2012-01-31,12.084699453551913,17.056437841023442,11.649604438171835
2012-02-01,12.087431693989071,17.17563739552225,11.753866404450068
2012-02-02,12.09016393442623,17.205939637957208,11.780371296957364
2012-02-03,12.092896174863387,17.250391551494154,11.819252683130989
2012-02-04,12.095628415300546,17.557438390620078,12.087821700199811
2012-02-05,12.098360655737705,17.557438390620078,12.087821700199811
2012-02-06,12.101092896174864,17.557438390620078,12.087821700199811
2012-02-07,12.103825136612022,17.519013792090465,12.05421231119669
2012-02-08,12.10655737704918,17.63620858492686,12.156720744135633
2012-02-09,12.109289617486338,17.630179408488083,12.15144711880047
2012-02-10,12.112021857923498,17.59786682009639,12.123183808459897
2012-02-11,12.114754098360656,17.609921450111056,12.133727802800905
2012-02-12,12.117486338797814,17.609921450111056,12.133727802800905
2012-02-13,12.120218579234972,17.609921450111056,12.133727802800905
2012-02-14,12.12295081967213,17.735236737610666,12.243339104071016
2012-02-15,12.12568306010929,17.74938082441833,12.255710713243365
2012-02-16,12.128415300546449,17.979666884478497,12.457138290127311
2012-02-17,12.131147540983607,17.910940043513925,12.397024008616892
2012-02-18,12.133879781420765,17.88674794978545,12.37586356660749
2012-02-19,12.136612021857923,17.88674794978545,12.37586356660749
2012-02-20,12.139344262295081,17.88674794978545,12.37586356660749
2012-02-21,12.142076502732241,17.854351596978887,12.3475269888572
2012-02-22,12.1448087431694,17.94124135523316,12.423528087041857
2012-02-23,12.147540983606557,17.876619901312655,12.367004722690039
2012-02-24,12.150273224043715,17.822040870018633,12.319265306681292
2012-02-25,12.153005464480874,17.995823178674343,12.471269945297598
2012-02-26,12.155737704918034,17.995823178674343,12.471269945297598
2012-02-27,12.158469945355192,17.995823178674343,12.471269945297598
2012-02-28,12.16120218579235,18.01398795739549,12.487158390136496
2012-02-29,12.163934426229508,17.878630247269392,12.368763140523315
2012-03-01,12.166666666666666,17.65638091745758,12.174365164560816
2012-03-02,12.169398907103826,17.719077651267654,12.229205006653741
2012-03-03,12.172131147540984,17.595859266286812,12.121427832873616
2012-03-04,12.174863387978142,17.595859266286812,12.121427832873616
2012-03-05,12.1775956284153,17.595859266286812,12.121427832873616
2012-03-06,12.180327868852459,17.454390476738517,11.99768731868021
2012-03-07,12.183060109289617,17.068574374021534,11.6602200717579
2012-03-08,12.185792349726777,17.32104218185344,11.881049672817975
2012-03-09,12.188524590163935,17.721087066508673,12.230962610404683
2012-03-10,12.191256830601093,17.892778056939942,12.381138006024983
2012-03-11,12.193989071038251,17.892778056939942,12.381138006024983
2012-03-12,12.19672131147541,17.892778056939942,12.381138006024983
2012-03-13,12.199453551912569,17.892778056939942,12.381138006024983
2012-03-14,12.202185792349727,17.917052053651844,12.402370087279445
2012-03-15,12.204918032786885,18.292739177180316,12.730977676201974
2012-03-16,12.207650273224044,18.444251320070816,12.863502952820781
2012-03-17,12.210382513661202,18.40591141667179,12.829967645309708
2012-03-18,12.21311475409836,18.40591141667179,12.829967645309708
2012-03-19,12.21584699453552,18.40591141667179,12.829967645309708
2012-03-20,12.218579234972678,18.015993649773623,12.488912737558119
2012-03-21,12.221311475409836,18.015993649773623,12.488912737558119
2012-03-22,12.224043715846994,17.888756434310743,12.377620356276104
2012-03-23,12.226775956284152,17.583721802573,12.110811385205219
2012-03-24,12.229508196721312,18.559436697666193,12.964253782008777
2012-03-25,12.23224043715847,18.559436697666193,12.964253782008777
2012-03-26,12.234972677595628,18.559436697666193,12.964253782008777
2012-03-27,12.237704918032787,18.488700441460605,12.902381896747416
2012-03-28,12.240437158469945,17.878630247269392,12.368763140523313
2012-03-29,12.243169398907105,17.628170923962784,12.149690329131856
2012-03-30,12.245901639344263,17.690784824073717,12.20445771789739
2012-03-31,12.248633879781421,17.910940043513925,12.397024008616892
2012-04-01,12.251366120218579,17.910940043513925,12.397024008616892
2012-04-02,12.254098360655737,17.910940043513925,12.397024008616892
2012-04-03,12.256830601092895,17.910940043513925,12.397024008616892
2012-04-04,12.259562841530055,17.910940043513925,12.397024008616892
2012-04-05,12.262295081967213,17.910940043513925,12.397024008616892
2012-04-06,12.265027322404372,17.9432517011899,12.425286504875132
2012-04-07,12.26775956284153,17.858455122591508,12.351116277851139
2012-04-08,12.270491803278688,17.858455122591508,12.351116277851139
2012-04-09,12.273224043715848,17.858455122591508,12.351116277851139
2012-04-10,12.275956284153006,17.696814000512493,12.209731343232553
2012-04-11,12.278688524590164,17.694803654555752,12.207972925399277
2012-04-12,12.281420765027322,18.058437078785275,12.52603733406313
2012-04-13,12.28415300546448,18.209949221675778,12.658562610681937
2012-04-14,12.28688524590164,17.773573848862533,12.276871969335097
2012-04-15,12.289617486338798,17.773573848862533,12.276871969335097
2012-04-16,12.292349726775956,17.773573848862533,12.276871969335097
2012-04-17,12.295081967213115,17.654373363648002,12.17260918897453
2012-04-18,12.297814207650273,17.702838523372662,12.215000898156065
2012-04-19,12.300546448087431,17.482685165363897,12.022436235601223
2012-04-20,12.30327868852459,17.48670306513021,12.025950629020784
2012-04-21,12.306010928961749,17.39579354567818,11.946433509251907
2012-04-22,12.308743169398907,17.39579354567818,11.946433509251907
2012-04-23,12.311475409836065,17.39579354567818,11.946433509251907
2012-04-24,12.314207650273223,17.274583645222634,11.840413125140397
2012-04-25,12.316939890710383,17.599876235337405,12.124941412210847
2012-04-26,12.319672131147541,17.488710618939788,12.027706604607067
2012-04-27,12.3224043715847,17.704932633744267,12.216832583399063
2012-04-28,12.325136612021858,18.121050048180486,12.580803908746338
2012-04-29,12.327868852459016,18.121050048180486,12.580803908746338
2012-04-30,12.330601092896174,18.121050048180486,12.580803908746338
2012-05-01,12.333333333333334,18.121050048180486,12.580803908746338
2012-05-02,12.336065573770492,18.121050048180486,12.580803908746338
2012-05-03,12.33879781420765,18.189775958429337,12.640917376174425
2012-05-04,12.341530054644808,18.13921575761735,12.596693167667567
2012-05-05,12.344262295081966,18.63209488183505,13.027806747282046
2012-05-06,12.346994535519126,18.63209488183505,13.027806747282046
2012-05-07,12.349726775956285,18.63209488183505,13.027806747282046
2012-05-08,12.352459016393443,18.63209488183505,13.027806747282046
2012-05-09,12.3551912568306,18.290729761939296,12.729220072451032
2012-05-10,12.357923497267759,18.80788474430034,13.181567361484635
2012-05-11,12.360655737704919,18.862461914162918,13.229305149328722
2012-05-12,12.363387978142077,19.112919376038086,13.44837633255552
2012-05-13,12.366120218579235,19.112919376038086,13.44837633255552
2012-05-14,12.368852459016393,19.112919376038086,13.44837633255552
2012-05-15,12.371584699453551,18.787711481053897,13.163922126977122
2012-05-16,12.37431693989071,18.83417094840042,13.204559488737031
2012-05-17,12.37704918032787,18.961407233147582,13.315851055936715
2012-05-18,12.379781420765028,18.791727519388772,13.167434892232022
2012-05-19,12.382513661202186,19.494719440420194,13.782330814222934
2012-05-20,12.385245901639344,19.494719440420194,13.782330814222934
2012-05-21,12.387978142076502,19.494719440420194,13.782330814222934
2012-05-22,12.390710382513662,19.521000990941673,13.805318871063678
2012-05-23,12.39344262295082,20.318920331191443,14.503246306243028
2012-05-24,12.396174863387978,19.931096674664882,14.164023083734433
2012-05-25,12.398907103825136,19.725002708333196,13.983755948859889
2012-05-26,12.401639344262295,20.66237676931164,14.803662224070047
2012-05-27,12.404371584699454,20.66237676931164,14.803662224070047
2012-05-28,12.407103825136613,20.66237676931164,14.803662224070047
2012-05-29,12.40983606557377,20.559333509008678,14.713531912962095
2012-05-30,12.412568306010929,20.476542622788422,14.641116033359726
2012-05-31,12.415300546448087,21.553344599882784,15.58297770302958
2012-06-01,12.418032786885245,22.23369406886071,16.201797669089768
2012-06-02,12.420765027322405,22.191795108545676,16.16368797049758
2012-06-03,12.423497267759563,22.191795108545676,16.16368797049758
2012-06-04,12.426229508196721,22.191795108545676,16.16368797049758
2012-06-05,12.42896174863388,22.673321362402127,16.601665912210652
2012-06-06,12.431693989071038,22.23369406886071,16.201797669089768
2012-06-07,12.434426229508198,21.982477142957446,15.973300320815587
2012-06-08,12.437158469945356,21.683116154253163,15.701012966570975
2012-06-09,12.439890710382514,22.63350534387005,16.565450778135972
2012-06-10,12.442622950819672,22.63350534387005,16.565450778135972
2012-06-11,12.44535519125683,22.63350534387005,16.565450778135972
2012-06-12,12.448087431693988,23.67393569517154,17.511786601176446
2012-06-13,12.450819672131148,23.533667528902964,17.38420401921303
2012-06-14,12.453551912568306,23.47928022504741,17.334735398951505
2012-06-15,12.456284153005464,23.056390923027287,16.950091395456592
2012-06-16,12.459016393442623,23.234306540198684,17.11191666496842
2012-06-17,12.46174863387978,23.234306540198684,17.11191666496842
2012-06-18,12.46448087431694,23.234306540198684,17.11191666496842
2012-06-19,12.467213114754099,23.99428618480933,17.803165206090817
2012-06-20,12.469945355191257,22.83033310448632,16.744477813061483
2012-06-21,12.472677595628415,22.742369300290346,16.664469286842078
2012-06-22,12.475409836065573,23.00616391844332,16.90440682496865
2012-06-23,12.478142076502731,23.00616391844332,16.90440682496865
2012-06-24,12.480874316939891,23.00616391844332,16.90440682496865
2012-06-25,12.48360655737705,23.00616391844332,16.90440682496865
2012-06-26,12.486338797814208,22.817753550805172,16.733035930121947
2012-06-27,12.489071038251366,22.616763629485874,16.550223152335708
2012-06-28,12.491803278688524,22.819836492588124,16.734930494639457
2012-06-29,12.494535519125684,22.819836492588124,16.734930494639457
2012-06-30,12.497267759562842,24.463147259138324,18.229623382855596
2012-07-01,12.5,24.463147259138324,18.229623382855596
2012-07-02,12.502732240437158,24.463147259138324,18.229623382855596
2012-07-03,12.505464480874316,24.16587293507988,17.959233979302788
2012-07-04,12.508196721311476,24.308218458837086,18.088706046522276
2012-07-05,12.510928961748634,24.789746574124976,18.526685681322498
2012-07-06,12.513661202185792,25.35290031955079,19.038908880606535
2012-07-07,12.51639344262295,26.456137229117402,20.04237115707449
2012-07-08,12.519125683060109,26.456137229117402,20.04237115707449
2012-07-09,12.521857923497269,26.456137229117402,20.04237115707449
2012-07-10,12.524590163934427,25.673167044773717,19.33021129659929
2012-07-11,12.527322404371585,27.797918439334058,21.26280424451974
2012-07-12,12.530054644808743,28.080537713654167,21.51986397296409
2012-07-13,12.532786885245901,28.520168730058465,21.919735602259266
2012-07-14,12.53551912568306,28.480440198804132,21.883600043280495
2012-07-15,12.53825136612022,28.480440198804132,21.883600043280495
2012-07-16,12.540983606557377,28.480440198804132,21.883600043280495
2012-07-17,12.543715846994536,27.197120965868308,20.71634174386159
2012-07-18,12.546448087431694,26.380751117171133,19.97380282070748
2012-07-19,12.549180327868852,26.418398568073954,20.008045508255886
2012-07-20,12.551912568306012,26.112796199746576,19.730081232807333
2012-07-21,12.55464480874317,25.949453729330095,19.5815111425695
2012-07-22,12.557377049180328,25.949453729330095,19.5815111425695
2012-07-23,12.560109289617486,25.949453729330095,19.5815111425695
2012-07-24,12.562841530054644,26.307451669870705,19.907132435032274
2012-07-25,12.565573770491802,25.96836401134353,19.59871121489604
2012-07-26,12.568306010928962,25.384306390830513,19.06747464695101
2012-07-27,12.57103825136612,24.88395175794405,18.61237112874586
2012-07-28,12.573770491803279,24.879789597241025,18.60858538588513
2012-07-29,12.576502732240437,24.879789597241025,18.60858538588513
2012-07-30,12.579234972677595,24.879789597241025,18.60858538588513
2012-07-31,12.581967213114755,25.015808115528827,18.732302649891913
2012-08-01,12.584699453551913,24.994900517578742,18.713285895056625
2012-08-02,12.587431693989071,26.234154084001712,19.84046374244421
2012-08-03,12.59016393442623,26.453968661488144,20.040398710548228
2012-08-04,12.592896174863387,26.460299389820428,20.04615689993523
2012-08-05,12.595628415300546,26.460299389820428,20.04615689993523
2012-08-06,12.598360655737705,26.460299389820428,20.04615689993523
2012-08-07,12.601092896174864,26.366092344569914,19.960469759424733
2012-08-08,12.603825136612022,25.7254751297092,19.37778873851761
2012-08-09,12.60655737704918,26.742918664140536,20.303216628379577
2012-08-10,12.609289617486338,26.361930183866885,19.956684016564004
2012-08-11,12.612021857923498,26.435144005321014,20.023276520230453
2012-08-12,12.614754098360656,26.435144005321014,20.023276520230453
2012-08-13,12.617486338797814,26.435144005321014,20.023276520230453
2012-08-14,12.620218579234972,26.209086186780045,19.817662937835344
2012-08-15,12.62295081967213,25.71289557602805,19.366346855578072
2012-08-16,12.62568306010929,25.386385609750587,19.069365825294227
2012-08-17,12.628415300546449,25.34240556908404,19.029363255271672
2012-08-18,12.631147540983607,25.401044382351806,19.08269888657698
2012-08-19,12.633879781420765,25.401044382351806,19.08269888657698
2012-08-20,12.636612021857923,25.401044382351806,19.08269888657698
2012-08-21,12.639344262295083,25.689908759157895,19.34543892239957
2012-08-22,12.642076502732241,25.166571032264155,18.86943085719021
2012-08-23,12.6448087431694,24.91535410636089,18.64093350891603
2012-08-24,12.647540983606557,24.930014740393553,18.65426826328593
2012-08-25,12.650273224043715,24.649480269287842,18.39910479244624
2012-08-26,12.653005464480874,24.649480269287842,18.39910479244624
2012-08-27,12.655737704918034,24.649480269287842,18.39910479244624
2012-08-28,12.658469945355192,25.032549829913002,18.74753027569218
2012-08-29,12.66120218579235,24.814903820055836,18.549567754114438
2012-08-30,12.663934426229508,24.193109399930808,17.984007230437943
2012-08-31,12.666666666666666,24.03193549714359,17.837409586726384
2012-09-01,12.669398907103826,24.35645373177873,18.132579013762925
2012-09-02,12.672131147540984,24.35645373177873,18.132579013762925
2012-09-03,12.674863387978142,24.35645373177873,18.132579013762925
2012-09-04,12.6775956284153,24.25799331568456,18.043023169121494
2012-09-05,12.680327868852459,24.77300672117224,18.511459748609393
2012-09-06,12.683060109289617,24.795991676610956,18.532365988700754
2012-09-07,12.685792349726777,25.627105923755657,19.288315855146383
2012-09-08,12.688524590163935,25.47217898488586,19.147400211900212
2012-09-09,12.691256830601093,25.47217898488586,19.147400211900212
2012-09-10,12.693989071038251,25.47217898488586,19.147400211900212
2012-09-11,12.69672131147541,25.539145842422563,19.208310715101273
2012-09-12,12.699453551912569,25.516157164120965,19.18740108883562
2012-09-13,12.702185792349727,25.417786096735984,19.097926512377246
2012-09-14,12.704918032786885,25.396794734371035,19.078833568620343
2012-09-15,12.707650273224044,24.433825991072997,18.202953874115806
2012-09-16,12.710382513661202,24.433825991072997,18.202953874115806
2012-09-17,12.71311475409836,24.433825991072997,18.202953874115806
2012-09-18,12.71584699453552,24.59717218435236,18.351527350527935
2012-09-19,12.718579234972678,25.562218285139025,19.22929653028854
2012-09-20,12.721311475409836,24.963498169161905,18.68472351488646
2012-09-21,12.724043715846994,25.107930357564946,18.816093532797755
2012-09-22,12.726775956284152,25.363313167034125,19.048380010106957
2012-09-23,12.729508196721312,25.363313167034125,19.048380010106957
2012-09-24,12.73224043715847,25.363313167034125,19.048380010106957
2012-09-25,12.734972677595628,25.179148724513865,18.8808710470426
2012-09-26,12.737704918032787,25.07028476809357,18.781852538336494
2012-09-27,12.740437158469945,25.419869038518936,19.09982107689476
2012-09-28,12.743169398907105,25.86782809919217,19.50726757808569
2012-09-29,12.745901639344263,25.861579273843308,19.501583884533154
2012-09-30,12.748633879781421,25.861579273843308,19.501583884533154
2012-10-01,12.751366120218579,25.861579273843308,19.501583884533154
2012-10-02,12.754098360655737,25.861579273843308,19.501583884533154
2012-10-03,12.756830601092895,25.861579273843308,19.501583884533154
2012-10-04,12.759562841530055,25.861579273843308,19.501583884533154
2012-10-05,12.762295081967213,25.861579273843308,19.501583884533154
2012-10-06,12.765027322404372,25.861579273843308,19.501583884533154
2012-10-07,12.76775956284153,25.861579273843308,19.501583884533154
2012-10-08,12.770491803278688,25.861579273843308,19.501583884533154
2012-10-09,12.773224043715848,26.646626815675624,20.215633230264423
2012-10-10,12.775956284153006,26.54400982317275,20.122296722023705
2012-10-11,12.778688524590164,26.273968241102352,19.87667718343175
2012-10-12,12.781420765027322,26.424733019269123,20.013807083817195
2012-10-13,12.78415300546448,26.48537100990498,20.0689610907184
2012-10-14,12.78688524590164,26.48537100990498,20.0689610907184
2012-10-15,12.789617486338798,26.48537100990498,20.0689610907184
2012-10-16,12.792349726775956,27.02553421559776,20.56027297064964
2012-10-17,12.795081967213115,26.878937182428338,20.426933892386362
2012-10-18,12.797814207650273,27.425347352038536,20.923927772782985
2012-10-19,12.800546448087431,27.205534635983547,20.723994497766117
2012-10-20,12.80327868852459,27.230691881914407,20.746876570558047
2012-10-21,12.806010928961749,27.230691881914407,20.746876570558047
2012-10-22,12.808743169398907,27.230691881914407,20.746876570558047
2012-10-23,12.811475409836065,26.068814297648586,19.690076969697635
2012-10-24,12.814207650273223,25.220963920414036,18.91890455671318
2012-10-25,12.816939890710383,25.367560953583453,19.052243634976453
2012-10-26,12.819672131147541,25.367560953583453,19.052243634976453
2012-10-27,12.8224043715847,25.367560953583453,19.052243634976453
2012-10-28,12.825136612021858,25.367560953583453,19.052243634976453
2012-10-29,12.827868852459016,25.367560953583453,19.052243634976453
2012-10-30,12.830601092896174,25.0430464418112,18.757077594114207
2012-10-31,12.833333333333334,25.080692031282577,18.791318588575464
2012-11-01,12.836065573770492,25.447107364801308,19.12459602111705
2012-11-02,12.83879781420765,25.727556210060712,19.37968160994798
2012-11-03,12.841530054644808,25.503577610439816,19.17595920589609
2012-11-04,12.844262295081966,25.503577610439816,19.17595920589609
2012-11-05,12.846994535519126,25.503577610439816,19.17595920589609
2012-11-06,12.849726775956285,25.974610975260955,19.604393215361434
2012-11-07,12.852459016393443,26.012258426163772,19.63863590290984
2012-11-08,12.8551912568306,26.192342610964428,19.802433618947937
2012-11-09,12.857923497267759,26.012258426163772,19.638635902909837
2012-11-10,12.860655737704917,25.373807917500876,19.05792563544184
2012-11-11,12.863387978142077,25.373807917500876,19.05792563544184
2012-11-12,12.866120218579235,25.373807917500876,19.05792563544184
2012-11-13,12.868852459016393,25.235620831583816,18.932235924908788
2012-11-14,12.871584699453551,25.589458472852836,19.25407316759798
2012-11-15,12.87431693989071,25.585206963440623,19.250206156554196
2012-11-16,12.87704918032787,25.49100177962155,19.164520709130844
2012-11-17,12.879781420765028,24.819067842190304,18.553355190062316
2012-11-18,12.882513661202186,24.819067842190304,18.553355190062316
2012-11-19,12.885245901639344,24.819067842190304,18.553355190062316
2012-11-20,12.887978142076502,24.678799675921727,18.4257726080989
2012-11-21,12.890710382513662,24.672554573435747,18.420092300720658
2012-11-22,12.89344262295082,24.272655811148663,18.056359616578543
2012-11-23,12.896174863387978,24.410842897065724,18.1820493271116
2012-11-24,12.898907103825136,24.494551468986604,18.258187456112925
2012-11-25,12.901639344262295,24.494551468986604,18.258187456112925
2012-11-26,12.904371584699454,24.494551468986604,18.258187456112925
2012-11-27,12.907103825136613,23.542079337586763,17.391855080030414
2012-11-28,12.90983606557377,23.521177323931003,17.372843404456567
2012-11-29,12.912568306010929,23.554662614130798,17.403300349144242
2012-11-30,12.915300546448087,24.04034730582739,17.845060647543754
2012-12-01,12.918032786885245,23.730493428087797,17.56322936105141
2012-12-02,12.920765027322405,23.730493428087797,17.56322936105141
2012-12-03,12.923497267759563,23.730493428087797,17.56322936105141
2012-12-04,12.926229508196721,23.845604348425514,17.667929870222903
2012-12-05,12.92896174863388,24.605498367189853,18.35910052933654
2012-12-06,12.931693989071038,24.559437246171793,18.31720508788362
2012-12-07,12.934426229508198,24.936261704310976,18.65995026375132
2012-12-08,12.937158469945356,24.829476966810752,18.562822933388432
2012-12-09,12.939890710382514,24.829476966810752,18.562822933388432
2012-12-10,12.942622950819672,24.829476966810752,18.562822933388432
2012-12-11,12.94535519125683,24.515542831351553,18.277280399869827
2012-12-12,12.948087431693988,24.350121142015002,18.126819131288777
2012-12-13,12.950819672131148,24.15962597116246,17.953551978837414
2012-12-14,12.953551912568306,24.63065375168927,18.38198090904132
2012-12-15,12.956284153005464,24.07799661816165,17.879305028179306
2012-12-16,12.959016393442623,24.07799661816165,17.879305028179306
2012-12-17,12.96174863387978,24.07799661816165,17.879305028179306
2012-12-18,12.96448087431694,23.89374841122653,17.71171987619333
2012-12-19,12.967213114754099,24.163788131865484,17.957337721698146
2012-12-20,12.969945355191257,24.019354082031,17.8259660106997
2012-12-21,12.972677595628415,24.919519989926798,18.644722637951055
2012-12-22,12.975409836065573,25.666921942287736,19.324530989221067
2012-12-23,12.978142076502731,25.666921942287736,19.324530989221067
2012-12-24,12.980874316939891,25.666921942287736,19.324530989221067
2012-12-25,12.98360655737705,25.735973603038836,19.387337750026788
2012-12-26,12.986338797814208,25.964112501931318,19.59484420385226
2012-12-27,12.989071038251366,26.221662017598312,19.829101434600595
2012-12-28,12.991803278688524,26.531433992354483,20.110858225258472
2012-12-29,12.994535519125684,27.222276350367725,20.739222123566392
2012-12-30,12.997267759562842,27.222276350367725,20.739222123566392
2012-12-31,13.0,27.222276350367725,20.739222123566392
2013-01-01,13.002739726027396,25.897143782963173,19.533932007564054
2013-01-02,13.005479452054795,25.897143782963173,19.533932007564054
2013-01-03,13.008219178082191,25.897143782963173,19.533932007564054
2013-01-04,13.01095890410959,25.897143782963173,19.533932007564054
2013-01-05,13.013698630136986,25.572716758468662,19.23884554179772
2013-01-06,13.016438356164384,25.572716758468662,19.23884554179772
2013-01-07,13.01917808219178,25.572716758468662,19.23884554179772
2013-01-08,13.021917808219179,25.995516711779597,19.623408277109576
2013-01-09,13.024657534246575,26.060400627533344,19.682424215793123
2013-01-10,13.027397260273972,26.02066837341613,19.64628527064006
2013-01-11,13.03013698630137,25.91388735877879,19.549161326451465
2013-01-12,13.032876712328767,26.671698435760174,20.23843742104759
2013-01-13,13.035616438356165,26.671698435760174,20.23843742104759
2013-01-14,13.038356164383561,26.671698435760174,20.23843742104759
2013-01-15,13.04109589041096,27.017120545482516,20.552620216745122
2013-01-16,13.043835616438356,27.088340773862875,20.61739942407712
2013-01-17,13.046575342465754,27.00454285323281,20.541180026892732
2013-01-18,13.04931506849315,28.18732245115439,21.616991303326994
2013-01-19,13.052054794520547,27.938190328465517,21.390390212657472
2013-01-20,13.054794520547945,27.938190328465517,21.390390212657472
2013-01-21,13.057534246575342,27.938190328465517,21.390390212657472
2013-01-22,13.06027397260274,27.31023643170082,20.8192272636115
2013-01-23,13.063013698630137,27.86289728809132,21.321906530647805
2013-01-24,13.065753424657535,27.094584014917416,20.623078038368213
2013-01-25,13.068493150684931,28.32550953707145,21.74268101386005
2013-01-26,13.07123287671233,28.3819816441414,21.794045891726235
2013-01-27,13.073972602739726,28.3819816441414,21.794045891726235
2013-01-28,13.076712328767123,28.3819816441414,21.794045891726235
2013-01-29,13.07945205479452,28.00099130243631,21.447511586823516
2013-01-30,13.082191780821917,27.132233327251676,20.657322419003773
2013-01-31,13.084931506849315,26.728259891539313,20.28988356709684
2013-02-01,13.087671232876712,26.776402092908885,20.333671879980123
2013-02-02,13.09041095890411,26.665453333274193,20.232757113669358
2013-02-03,13.093150684931507,26.665453333274193,20.232757113669358
2013-02-04,13.095890410958905,26.665453333274193,20.232757113669358
2013-02-05,13.098630136986301,26.914587317394506,20.459359897426026
2013-02-06,13.101369863013698,26.820380272143993,20.37367275691553
2013-02-07,13.104109589041096,27.63466531762677,21.114315422464987
2013-02-08,13.106849315068493,29.06866184145162,22.418624047173427
2013-02-09,13.10958904109589,28.963958184302907,22.323389588240907
2013-02-10,13.112328767123287,28.963958184302907,22.323389588240907
2013-02-11,13.115068493150686,28.963958184302907,22.323389588240907
2013-02-12,13.117808219178082,28.963958184302907,22.323389588240907
2013-02-13,13.12054794520548,28.963958184302907,22.323389588240907
2013-02-14,13.123287671232877,28.963958184302907,22.323389588240907
2013-02-15,13.126027397260273,28.963958184302907,22.323389588240907
2013-02-16,13.128767123287671,28.963958184302907,22.323389588240907
2013-02-17,13.131506849315068,28.963958184302907,22.323389588240907
2013-02-18,13.134246575342466,28.963958184302907,22.323389588240907
2013-02-19,13.136986301369863,29.31779582557193,22.645226830930103
2013-02-20,13.139726027397261,30.377052694471992,23.608686537375505
2013-02-21,13.142465753424657,29.885113593132214,23.161237466162017
2013-02-22,13.145205479452056,29.192186431904574,22.530977310249444
2013-02-23,13.147945205479452,29.47055791967535,22.7841734138243
2013-02-24,13.150684931506849,29.47055791967535,22.7841734138243
2013-02-25,13.153424657534247,29.47055791967535,22.7841734138243
2013-02-26,13.156164383561643,30.058867049600583,23.319276992813112
2013-02-27,13.158904109589042,29.49363222382325,22.80516092209871
2013-02-28,13.161643835616438,29.80973306548027,23.09267420905644
