Date,FltDates,CumValue,ReValue
2004-06-01,4.418032786885246,2.497267915399073,1.767478597475306
2004-06-02,4.420765027322404,2.461530193783364,1.7417465934148162
2004-06-03,4.423497267759563,2.431429785739817,1.7200735883383405
2004-06-04,4.426229508196721,2.405098669717187,1.7011145625868582
2004-06-05,4.4289617486338795,2.444601020395741,1.729557188532342
2004-06-06,4.4316939890710385,2.444601020395741,1.729557188532342
2004-06-07,4.434426229508197,2.444601020395741,1.729557188532342
2004-06-08,4.437158469945355,2.41262123751173,1.7065309891603253
2004-06-09,4.439890710382514,2.423907826157196,1.71465759969183
2004-06-10,4.442622950819672,2.566742625237761,1.81750203027536
2004-06-11,4.445355191256831,2.526281935306686,1.7873537656099656
2004-06-12,4.448087431693989,2.528206723304028,1.7887879729373124
2004-06-13,4.450819672131147,2.528206723304028,1.7887879729373124
2004-06-14,4.453551912568306,2.528206723304028,1.7887879729373124
2004-06-15,4.456284153005464,2.6072029096942217,1.8476499928115513
2004-06-16,4.459016393442623,2.5917873730443453,1.8361634937016433
2004-06-17,4.461748633879782,2.5070170253994317,1.7729990029099654
2004-06-18,4.46448087431694,2.3760002705421956,1.6753751658531644
2004-06-19,4.467213114754099,2.3605847338923187,1.6638886667432564
2004-06-20,4.469945355191257,2.3605847338923187,1.6638886667432564
2004-06-21,4.472677595628415,2.3605847338923187,1.6638886667432564
2004-06-22,4.475409836065574,2.397195645091402,1.6911683656893555
2004-06-23,4.478142076502732,2.416460554998656,1.7055231283893557
2004-06-24,4.48087431693989,2.4010454238233945,1.6940369314086507
2004-06-25,4.483606557377049,2.43187629438584,1.7170097785638656
2004-06-26,4.4863387978142075,2.4260960510118954,1.7127027757083795
2004-06-27,4.489071038251366,2.4260960510118954,1.7127027757083795
2004-06-28,4.491803278688525,2.4260960510118954,1.7127027757083795
2004-06-29,4.494535519125683,2.4260960510118954,1.7127027757083795
2004-06-30,4.497267759562842,2.422240798372601,1.7098301312448418
2004-07-01,4.5,2.4357256676432177,1.7198780421539575
2004-07-02,4.502732240437158,2.416460554998656,1.7055231283893557
2004-07-03,4.505464480874317,2.3914156044547648,1.686861513898471
2004-07-04,4.508196721311475,2.3914156044547648,1.686861513898471
2004-07-05,4.510928961748634,2.3914156044547648,1.686861513898471
2004-07-06,4.5136612021857925,2.43187629438584,1.7170097785638656
2004-07-07,4.516393442622951,2.4723365788423006,1.747157741100057
2004-07-08,4.51912568306011,2.4858214481129175,1.7572056520091728
2004-07-09,4.521857923497268,2.510866804131424,1.7758675686292604
2004-07-10,4.524590163934426,2.5320617732060153,1.7916604663362485
2004-07-11,4.527322404371585,2.5320617732060153,1.7916604663362485
2004-07-12,4.530054644808743,2.5320617732060153,1.7916604663362485
2004-07-13,4.532786885245901,2.495456944126157,1.7643852993281963
2004-07-14,4.53551912568306,2.4742615695769508,1.7485920994920052
2004-07-15,4.538251366120218,2.555182138489872,1.808888024564388
2004-07-16,4.540983606557377,2.599498081060242,1.8419089336933203
2004-07-17,4.543715846994536,2.663079136275174,1.8892847565868542
2004-07-18,4.546448087431694,2.663079136275174,1.8892847565868542
2004-07-19,4.549180327868853,2.663079136275174,1.8892847565868542
2004-07-20,4.551912568306011,2.6226188518187135,1.8591367940506627
2004-07-21,4.554644808743169,2.5840829498849804,1.830422736712615
2004-07-22,4.557377049180328,2.4916016914868626,1.7615126548646587
2004-07-23,4.560109289617486,2.478116619478938,1.7514645928909414
2004-07-24,4.562841530054644,2.329759337237175,1.640919898332284
2004-07-25,4.565573770491803,2.329759337237175,1.640919898332284
2004-07-26,4.5683060109289615,2.329759337237175,1.640919898332284
2004-07-27,4.5710382513661205,2.3393950359877222,1.6480996967159092
2004-07-28,4.573770491803279,2.3220545086031956,1.6351788392140527
2004-07-29,4.576502732240437,2.300858728579374,1.6193853372486582
2004-07-30,4.579234972677596,2.304713981218669,1.622257981712196
2004-07-31,4.581967213114754,2.2411335342156593,1.5748826120124668
2004-08-01,4.584699453551913,2.2411335342156593,1.5748826120124668
2004-08-02,4.587431693989071,2.2411335342156593,1.5748826120124668
2004-08-03,4.590163934426229,2.085071828814532,1.458597160464781
2004-08-04,4.592896174863388,2.1274566985310273,1.4901791792637176
2004-08-05,4.595628415300546,2.096631707350499,1.4672107129819485
2004-08-06,4.598360655737705,2.117821607992403,1.482999834073897
2004-08-07,4.601092896174864,2.1563573071888285,1.5117137403473433
2004-08-08,4.603825136612022,2.1563573071888285,1.5117137403473433
2004-08-09,4.60655737704918,2.1563573071888285,1.5117137403473433
2004-08-10,4.609289617486339,2.208377875655871,1.5504755575299052
2004-08-11,4.612021857923497,2.2430585249503094,1.576316970404415
2004-08-12,4.614754098360656,2.2353532908417146,1.5705756091569807
2004-08-13,4.617486338797814,2.2469139803269114,1.5791897659325544
2004-08-14,4.620218579234972,2.223793412305748,1.5619620566398134
2004-08-15,4.622950819672131,2.223793412305748,1.5619620566398134
2004-08-16,4.6256830601092895,2.223793412305748,1.5619620566398134
2004-08-17,4.628415300546449,2.2411335342156593,1.5748826120124668
2004-08-18,4.631147540983607,2.2565435969582337,1.5863650323781324
2004-08-19,4.633879781420765,2.252693615488934,1.5834963155942356
2004-08-20,4.636612021857924,2.2892994582553294,1.6107722379252958
2004-08-21,4.639344262295082,2.2661784847595507,1.5935442265033513
2004-08-22,4.64207650273224,2.2661784847595507,1.5935442265033513
2004-08-23,4.644808743169399,2.2661784847595507,1.5935442265033513
2004-08-24,4.647540983606557,2.2276433937750477,1.56483077342371
2004-08-25,4.6502732240437155,2.2276433937750477,1.56483077342371
2004-08-26,4.6530054644808745,2.2276433937750477,1.56483077342371
2004-08-27,4.655737704918033,2.237278484313672,1.5720101186135307
2004-08-28,4.658469945355192,2.2469139803269114,1.5791897659325544
2004-08-29,4.66120218579235,2.2469139803269114,1.5791897659325544
2004-08-30,4.663934426229508,2.2469139803269114,1.5791897659325544
2004-08-31,4.666666666666667,2.308563962687969,1.6251266984960928
2004-09-01,4.669398907103825,2.258474061600186,1.5878034695143233
2004-09-02,4.672131147540983,2.2334228261997624,1.5691371720207898
2004-09-03,4.674863387978142,2.2469139803269114,1.5791897659325544
2004-09-04,4.6775956284153,2.223793412305748,1.5619620566398134
2004-09-05,4.6803278688524586,2.223793412305748,1.5619620566398134
2004-09-06,4.683060109289618,2.223793412305748,1.5619620566398134
2004-09-07,4.685792349726776,2.2353532908417146,1.5705756091569807
2004-09-08,4.688524590163935,2.2276433937750477,1.56483077342371
2004-09-09,4.691256830601093,2.2180133716691106,1.5576552048489287
2004-09-10,4.693989071038251,2.2623232321202558,1.5906715820398138
2004-09-11,4.69672131147541,2.223793412305748,1.5619620566398134
2004-09-12,4.699453551912568,2.223793412305748,1.5619620566398134
2004-09-13,4.702185792349727,2.223793412305748,1.5619620566398134
2004-09-14,4.704918032786885,2.2623232321202558,1.5906715820398138
2004-09-15,4.7076502732240435,2.3336143871391624,1.6437923917312198
2004-09-16,4.7103825136612025,2.383704896438868,1.681116073906794
2004-09-17,4.713114754098361,2.516646236556139,1.7801739672263401
2004-09-18,4.715846994535519,2.5937182431609123,1.8376022329670372
2004-09-19,4.718579234972678,2.5937182431609123,1.8376022329670372
2004-09-20,4.721311475409836,2.5937182431609123,1.8376022329670372
2004-09-21,4.724043715846994,2.6129833558054743,1.8519571467316391
2004-09-22,4.726775956284153,2.6206883871767612,1.857698356914472
2004-09-23,4.729508196721311,2.6669283067952443,1.8921528691123444
2004-09-24,4.73224043715847,2.6919791367210526,1.910818864476675
2004-09-25,4.7349726775956285,2.728584776750141,1.9380946357431335
2004-09-26,4.737704918032787,2.728584776750141,1.9380946357431335
2004-09-27,4.740437158469946,2.728584776750141,1.9380946357431335
2004-09-28,4.743169398907104,2.7440003134000177,1.9495811348530414
2004-09-29,4.745901639344263,2.718949077999594,1.930914837359508
2004-09-30,4.748633879781421,2.6958287127157377,1.9136872791313686
2004-10-01,4.751366120218579,2.6958287127157377,1.9136872791313686
2004-10-02,4.754098360655737,2.6958287127157377,1.9136872791313686
2004-10-03,4.756830601092896,2.6958287127157377,1.9136872791313686
2004-10-04,4.759562841530054,2.6958287127157377,1.9136872791313686
2004-10-05,4.762295081967213,2.6958287127157377,1.9136872791313686
2004-10-06,4.7650273224043715,2.6958287127157377,1.9136872791313686
2004-10-07,4.76775956284153,2.6958287127157377,1.9136872791313686
2004-10-08,4.770491803278689,2.7806049397425685,1.976856150796492
2004-10-09,4.773224043715847,2.7574851826706346,1.9596290457621572
2004-10-10,4.775956284153006,2.7574851826706346,1.9596290457621572
2004-10-11,4.778688524590164,2.7574851826706346,1.9596290457621572
2004-10-12,4.781420765027322,2.5860075351450154,1.8318567929753602
2004-10-13,4.784153005464481,2.526281935306686,1.7873537656099656
2004-10-14,4.786885245901639,2.4607764975690265,1.738544037518288
2004-10-15,4.7896174863387975,2.2835186066694626,1.606464781876005
2004-10-16,4.7923497267759565,2.0831413641725796,1.45715872332859
2004-10-17,4.795081967213115,2.0831413641725796,1.45715872332859
2004-10-18,4.797814207650273,2.0831413641725796,1.45715872332859
2004-10-19,4.800546448087432,2.133236941904972,1.4944861821192037
2004-10-20,4.80327868852459,2.0812163734379294,1.4557243649366418
2004-10-21,4.806010928961749,2.0465359268807988,1.4298831031267334
2004-10-22,4.808743169398907,2.0677315041673126,1.445676454027526
2004-10-23,4.811475409836065,2.0407558862441615,1.425576251335849
2004-10-24,4.814207650273224,2.0407558862441615,1.425576251335849
2004-10-25,4.816939890710382,2.0407558862441615,1.425576251335849
2004-10-26,4.8196721311475414,1.9656149524932627,1.3695868759251477
2004-10-27,4.8224043715847,1.9964401464110988,1.3925554932715183
2004-10-28,4.825136612021858,2.052315967517436,1.434189954917618
2004-10-29,4.827868852459017,1.8885490280077137,1.312163142122498
2004-10-30,4.830601092896175,1.8654290681984724,1.2949358860235616
2004-10-31,4.833333333333333,1.8654290681984724,1.2949358860235616
2004-11-01,4.836065573770492,1.8654290681984724,1.2949358860235616
2004-11-02,4.83879781420765,1.8789137347317817,1.3049836458680757
2004-11-03,4.841530054644808,1.9039586852756731,1.3236452603589604
2004-11-04,4.844262295081967,1.896254059379001,1.3179043523053307
2004-11-05,4.8469945355191255,1.9482750333206584,1.3566664716170957
2004-11-06,4.8497267759562845,1.9386393345701114,1.3494866732334705
2004-11-07,4.852459016393443,1.9386393345701114,1.3494866732334705
2004-11-08,4.855191256830601,1.9386393345701114,1.3494866732334705
2004-11-09,4.85792349726776,1.9405704074239862,1.350925563563466
2004-11-10,4.860655737704918,1.9964401464110988,1.3925554932715183
2004-11-11,4.863387978142076,1.9694704078698648,1.3724596714532868
2004-11-12,4.866120218579235,1.9251544652994945,1.3394387623243547
2004-11-13,4.868852459016393,2.0099306923263254,1.4026076339894782
2004-11-14,4.871584699453551,2.0099306923263254,1.4026076339894782
2004-11-15,4.8743169398907105,2.0099306923263254,1.4026076339894782
2004-11-16,4.877049180327869,2.0503911795200933,1.432755747590271
2004-11-17,4.879781420765028,2.008000227684373,1.4011691968532873
2004-11-18,4.882513661202186,2.0157105302256553,1.4069143347157609
2004-11-19,4.885245901639344,2.036900633604867,1.4227036068723113
2004-11-20,4.887978142076503,1.9964401464110988,1.3925554932715183
2004-11-21,4.890710382513661,1.9964401464110988,1.3925554932715183
2004-11-22,4.89344262295082,1.9964401464110988,1.3925554932715183
2004-11-23,4.896174863387978,1.9925905704164137,1.3896870786168245
2004-11-24,4.898907103825136,1.977175033766537,1.3782005795069165
2004-11-25,4.901639344262295,1.9347893531008116,1.3466179564495737
2004-11-26,4.904371584699454,1.9347893531008116,1.3466179564495737
2004-11-27,4.907103825136612,1.8827693928456914,1.3078565924608165
2004-11-28,4.909836065573771,1.8827693928456914,1.3078565924608165
2004-11-29,4.912568306010929,1.8827693928456914,1.3078565924608165
2004-11-30,4.915300546448087,1.9097389286496178,1.3279522632144465
2004-12-01,4.918032786885246,1.9290097179387893,1.3423114067878923
2004-12-02,4.920765027322404,1.9001093120182957,1.3207769967688685
2004-12-03,4.923497267759563,1.8808383199918168,1.306417702130821
2004-12-04,4.926229508196721,1.9001093120182957,1.3207769967688685
2004-12-05,4.9289617486338795,1.9001093120182957,1.3207769967688685
2004-12-06,4.9316939890710385,1.9001093120182957,1.3207769967688685
2004-12-07,4.934426229508197,1.896254059379001,1.3179043523053307
2004-12-08,4.937158469945356,1.8904738160050563,1.3135973494498445
2004-12-09,4.939890710382514,1.9579099211219755,1.3638456657423148
2004-12-10,4.942622950819672,1.9309345059361318,1.343745614115239
2004-12-11,4.945355191256831,1.9270790505595294,1.3408728185871
2004-12-12,4.948087431693989,1.9270790505595294,1.3408728185871
2004-12-13,4.950819672131147,1.9270790505595294,1.3408728185871
2004-12-14,4.953551912568306,1.8923986040023988,1.3150315567771915
2004-12-15,4.956284153005464,1.9039586852756731,1.3236452603589604
2004-12-16,4.959016393442623,1.8808383199918168,1.306417702130821
2004-12-17,4.961748633879782,1.842308297440001,1.277708025666219
2004-12-18,4.96448087431694,1.7883571629623525,1.2375076958151654
2004-12-19,4.967213114754099,1.7883571629623525,1.2375076958151654
2004-12-20,4.969945355191257,1.7883571629623525,1.2375076958151654
2004-12-21,4.972677595628415,1.7922126183389546,1.2403804913433045
2004-12-22,4.975409836065574,1.7575318676758627,1.2145390029364938
2004-12-23,4.978142076502732,1.68046665277089,1.1571157978599496
2004-12-24,4.98087431693989,1.6862464906702197,1.1614224985862323
2004-12-25,4.983606557377049,1.713216431948761,1.1815184714690656
2004-12-26,4.9863387978142075,1.713216431948761,1.1815184714690656
2004-12-27,4.989071038251366,1.713216431948761,1.1815184714690656
2004-12-28,4.991803278688525,1.6785360867602839,1.1556772851914578
2004-12-29,4.994535519125683,1.6823915421368862,1.1585500807195972
2004-12-30,4.997267759562842,1.70936695732273,1.1786501323466727
2004-12-31,5.0,1.7035869166860926,1.1743432805557883
2005-01-01,5.002739726027397,1.7035869166860926,1.1743432805557883
2005-01-02,5.005479452054795,1.7035869166860926,1.1743432805557883
2005-01-03,5.008219178082192,1.7035869166860926,1.1743432805557883
2005-01-04,5.010958904109589,1.697806977418109,1.1700365042972045
2005-01-05,5.013698630136986,1.638075092723247,1.125528793929161
2005-01-06,5.016438356164383,1.620735072181989,1.1126083140888083
2005-01-07,5.019178082191781,1.6091749909087147,1.1039946105070395
2005-01-08,5.021917808219178,1.622665739561249,1.114046902289601
2005-01-09,5.024657534246575,1.622665739561249,1.114046902289601
2005-01-10,5.027397260273973,1.622665739561249,1.114046902289601
2005-01-11,5.03013698630137,1.6072502029113722,1.1025604031796925
2005-01-12,5.032876712328767,1.649635478102483,1.1341427241078323
2005-01-13,5.035616438356165,1.6477110955797554,1.1327088189096886
2005-01-14,5.038356164383561,1.6284456788292325,1.1183536785481845
2005-01-15,5.041095890410959,1.5494495938076926,1.0594917342062462
2005-01-16,5.043835616438356,1.5494495938076926,1.0594917342062462
2005-01-17,5.046575342465753,1.5494495938076926,1.0594917342062462
2005-01-18,5.049315068493151,1.566789817086258,1.0724123651112003
2005-01-19,5.052054794520548,1.591834868998803,1.091074055134386
2005-01-20,5.054794520547945,1.6091749909087147,1.1039946105070395
2005-01-21,5.057534246575343,1.6689060646543468,1.1485017166166767
2005-01-22,5.06027397260274,1.6997311572035292,1.1714702584307466
2005-01-23,5.063013698630137,1.6997311572035292,1.1714702584307466
2005-01-24,5.065753424657534,1.6997311572035292,1.1714702584307466
2005-01-25,5.068493150684931,1.7035869166860926,1.1743432805557883
2005-01-26,5.071232876712329,1.6785360867602839,1.1556772851914578
2005-01-27,5.073972602739726,1.655415924213735,1.13844987802792
2005-01-28,5.076712328767123,1.6727558433863392,1.1513702823359717
2005-01-29,5.079452054794521,1.688171380036216,1.16285678144588
2005-01-30,5.082191780821918,1.688171380036216,1.16285678144588
2005-01-31,5.0849315068493155,1.688171380036216,1.16285678144588
2005-02-01,5.087671232876712,1.6438555388344993,1.1298359478492486
2005-02-02,5.090410958904109,1.7401916443972971,1.2016183720315394
2005-02-03,5.093150684931507,1.8056973862409178,1.2504283267201195
2005-02-04,5.095890410958904,1.8500131260739807,1.2834490847844502
2005-02-05,5.098630136986301,1.8500131260739807,1.2834490847844502
2005-02-06,5.101369863013699,1.8500131260739807,1.2834490847844502
2005-02-07,5.104109589041096,1.8500131260739807,1.2834490847844502
2005-02-08,5.1068493150684935,1.8500131260739807,1.2834490847844502
2005-02-09,5.109589041095891,1.8500131260739807,1.2834490847844502
2005-02-10,5.112328767123287,1.8500131260739807,1.2834490847844502
2005-02-11,5.115068493150685,1.8500131260739807,1.2834490847844502
2005-02-12,5.117808219178082,1.8500131260739807,1.2834490847844502
2005-02-13,5.120547945205479,1.8500131260739807,1.2834490847844502
2005-02-14,5.123287671232877,1.8500131260739807,1.2834490847844502
2005-02-15,5.126027397260274,1.8500131260739807,1.2834490847844502
2005-02-16,5.1287671232876715,1.875058482092487,1.3021110014045378
2005-02-17,5.131506849315069,1.840378035535356,1.2762697395946296
2005-02-18,5.134246575342466,1.8037731050868442,1.2489944970542768
2005-02-19,5.136986301369863,1.8134078915195073,1.2561736156471948
2005-02-20,5.13972602739726,1.8134078915195073,1.2561736156471948
2005-02-21,5.142465753424657,1.8134078915195073,1.2561736156471948
2005-02-22,5.145205479452055,1.8538689869251979,1.2863221824417925
2005-02-23,5.147945205479452,1.7979928617128993,1.2446874941987907
2005-02-24,5.1506849315068495,1.771016939683787,1.2245870649102109
2005-02-25,5.153424657534247,1.8095526388802126,1.2533009711836574
2005-02-26,5.156164383561644,1.832673004164069,1.2705285294117967
2005-02-27,5.1589041095890416,1.832673004164069,1.2705285294117967
2005-02-28,5.161643835616438,1.832673004164069,1.2705285294117967
2005-03-01,5.164383561643835,1.8153328822541572,1.2576079740391433
2005-03-02,5.167123287671233,1.7690920503177907,1.2231527820505634
2005-03-03,5.16986301369863,1.641930649468503,1.1284016649896011
2005-03-04,5.1726027397260275,1.620735072181989,1.1126083140888083
2005-03-05,5.175342465753425,1.620735072181989,1.1126083140888083
2005-03-06,5.178082191780822,1.620735072181989,1.1126083140888083
2005-03-07,5.1808219178082195,1.620735072181989,1.1126083140888083
2005-03-08,5.183561643835616,1.6592707713784147,1.1413222203622544
2005-03-09,5.186301369863013,1.6785360867602839,1.1556772851914578
2005-03-10,5.189041095890411,1.6438555388344993,1.1298359478492486
2005-03-11,5.191780821917808,1.6188100814473392,1.11117395569686
2005-03-12,5.1945205479452055,1.6091749909087147,1.1039946105070395
2005-03-13,5.197260273972603,1.6091749909087147,1.1039946105070395
2005-03-14,5.2,1.6091749909087147,1.1039946105070395
2005-03-15,5.2027397260273975,1.6014702636433888,1.098253626921109
2005-03-16,5.205479452054795,1.582205150998827,1.083898713156507
2005-03-17,5.208219178082191,1.532109370529127,1.046571103301292
2005-03-18,5.210958904109589,1.4974287212346888,1.020729690426782
2005-03-19,5.213698630136986,1.4762330425795211,1.0049362639936885
2005-03-20,5.2164383561643834,1.4762330425795211,1.0049362639936885
2005-03-21,5.219178082191781,1.4762330425795211,1.0049362639936885
2005-03-22,5.221917808219178,1.4145831615871176,0.958999406962451
2005-03-23,5.2246575342465755,1.399167624937241,0.9475129078525426
2005-03-24,5.227397260273973,1.4165078482158064,0.9604335387574969
2005-03-25,5.23013698630137,1.3933875843006038,0.9432060560616582
2005-03-26,5.232876712328767,1.3548518851041782,0.9144921497882121
2005-03-27,5.235616438356164,1.3548518851041782,0.9144921497882121
2005-03-28,5.238356164383561,1.3548518851041782,0.9144921497882121
2005-03-29,5.241095890410959,1.374122471656042,0.9288511422970563
2005-03-30,5.243835616438356,1.3953123722979461,0.944640263389005
2005-03-31,5.2465753424657535,1.408802918213173,0.9546924041069649
2005-04-01,5.249315068493151,1.4357728594917143,0.9747883769897979
2005-04-02,5.252054794520548,1.3876072395580052,0.9388989776738714
2005-04-03,5.254794520547946,1.3876072395580052,0.9388989776738714
2005-04-04,5.257534246575342,1.3876072395580052,0.9388989776738714
2005-04-05,5.260273972602739,1.3587070363748193,0.917364718719449
2005-04-06,5.263013698630137,1.3914626949346076,0.9417717732020107
2005-04-07,5.265753424657534,1.4511878892983223,0.9862744984382023
2005-04-08,5.2684931506849315,1.4877935293274105,1.0135502697046606
2005-04-09,5.271232876712329,1.4569683354095744,0.9905816523582899
2005-04-10,5.273972602739726,1.4569683354095744,0.9905816523582899
2005-04-11,5.276712328767124,1.4569683354095744,0.9905816523582899
2005-04-12,5.279452054794521,1.4723836693221437,1.0020680004035964
2005-04-13,5.282191780821917,1.5224738745158877,1.0393914559822683
2005-04-14,5.284931506849315,1.4877935293274105,1.0135502697046606
2005-04-15,5.287671232876712,1.4377034255023204,0.9762268896582896
2005-04-16,5.2904109589041095,1.4377034255023204,0.9762268896582896
2005-04-17,5.293150684931507,1.4377034255023204,0.9762268896582896
2005-04-18,5.295890410958904,1.4377034255023204,0.9762268896582896
2005-04-19,5.298630136986302,1.4415527987596979,0.9790951532483817
2005-04-20,5.301369863013699,1.4415527987596979,0.9790951532483817
2005-04-21,5.304109589041096,1.4280680308577347,0.9690473178715667
2005-04-22,5.306849315068493,1.4280680308577347,0.9690473178715667
2005-04-23,5.30958904109589,1.3529268943695283,0.9130577913962638
2005-04-24,5.3123287671232875,1.3529268943695283,0.9130577913962638
2005-04-25,5.315068493150685,1.3529268943695283,0.9130577913962638
2005-04-26,5.317808219178082,1.3625624917514214,0.9202375142475882
2005-04-27,5.32054794520548,1.2874214566318687,0.864248063304586
2005-04-28,5.323287671232877,1.3105417205470715,0.8814755460004249
2005-04-29,5.326027397260274,1.3375113577196516,0.9015712922863556
2005-04-30,5.328767123287671,1.3375113577196516,0.9015712922863556
2005-05-01,5.331506849315068,1.3375113577196516,0.9015712922863556
2005-05-02,5.3342465753424655,1.3375113577196516,0.9015712922863556
2005-05-03,5.336986301369863,1.3375113577196516,0.9015712922863556
2005-05-04,5.33972602739726,1.3375113577196516,0.9015712922863556
2005-05-05,5.342465753424658,1.3375113577196516,0.9015712922863556
2005-05-06,5.345205479452055,1.3375113577196516,0.9015712922863556
2005-05-07,5.347945205479452,1.3278818424569832,0.8943961013730782
2005-05-08,5.35068493150685,1.3278818424569832,0.8943961013730782
2005-05-09,5.353424657534246,1.3278818424569832,0.8943961013730782
2005-05-10,5.3561643835616435,1.3336618830936204,0.8987029531639628
2005-05-11,5.358904109589041,1.3548518851041782,0.9144921497882121
2005-05-12,5.361643835616438,1.3779722503880345,0.9317197080163515
2005-05-13,5.364383561643836,1.3702673203854012,0.9259785733658196
2005-05-14,5.367123287671233,1.3336618830936204,0.8987029531639628
2005-05-15,5.36986301369863,1.3336618830936204,0.8987029531639628
2005-05-16,5.372602739726028,1.3336618830936204,0.8987029531639628
2005-05-17,5.375342465753425,1.3355866710909627,0.9001371604913095
2005-05-18,5.3780821917808215,1.3355866710909627,0.9001371604913095
2005-05-19,5.380821917808219,1.3760474623906922,0.9302855006890047
2005-05-20,5.383561643835616,1.3895322302926554,0.9403333360658197
2005-05-21,5.3863013698630136,1.3432914997249426,0.9058782196095408
2005-05-22,5.389041095890411,1.3432914997249426,0.9058782196095408
2005-05-23,5.391780821917808,1.3432914997249426,0.9058782196095408
2005-05-24,5.394520547945206,1.3452220657355485,0.9073167322780324
2005-05-25,5.397260273972603,1.331731519820322,0.8972645915600727
2005-05-26,5.4,1.3259514791836846,0.892957739769188
2005-05-27,5.402739726027397,1.3201714385470473,0.8886508879783036
2005-05-28,5.405479452054794,1.3548518851041782,0.9144921497882121
2005-05-29,5.4082191780821915,1.3548518851041782,0.9144921497882121
2005-05-30,5.410958904109589,1.3548518851041782,0.9144921497882121
2005-05-31,5.413698630136986,1.3548518851041782,0.9144921497882121
2005-06-01,5.416438356164384,1.331731519820322,0.8972645915600727
2005-06-02,5.419178082191781,1.3086111545364654,0.8800370333319332
2005-06-03,5.421917808219178,1.3452220657355485,0.9073167322780324
2005-06-04,5.424657534246576,1.4049477669425319,0.9518198351757279
2005-06-05,5.427397260273972,1.4049477669425319,0.9518198351757279
2005-06-06,5.4301369863013695,1.4049477669425319,0.9518198351757279
2005-06-07,5.432876712328767,1.5810016050276388,1.083001921170553
2005-06-08,5.435616438356164,1.6628839597273086,1.1490368899844934
2005-06-09,5.438356164383562,1.6342225810923499,1.125922590801648
2005-06-10,5.441095890410959,1.589188036135569,1.0896039629033836
2005-06-11,5.443835616438356,1.5932842420648197,1.0929073953924182
2005-06-12,5.446575342465754,1.5932842420648197,1.0929073953924182
2005-06-13,5.449315068493151,1.5932842420648197,1.0929073953924182
2005-06-14,5.4520547945205475,1.587143024914883,1.087954740031405
2005-06-15,5.454794520547945,1.5687189679904578,1.0730964469486879
2005-06-16,5.457534246575342,1.5687189679904578,1.0730964469486879
2005-06-17,5.46027397260274,1.5666679760192006,1.0714424008314707
2005-06-18,5.463013698630137,1.5953293546541596,1.0945567000143162
2005-06-19,5.465753424657534,1.5953293546541596,1.0945567000143162
2005-06-20,5.468493150684932,1.5953293546541596,1.0945567000143162
2005-06-21,5.471232876712329,1.585091931574972,1.0863006121642682
2005-06-22,5.473972602739726,1.5728090918004836,1.0763949744425647
2005-06-23,5.476712328767123,1.6137535129472385,1.1094150748469525
2005-06-24,5.47945205479452,1.6076120930599942,1.1044622559861004
2005-06-25,5.482191780821918,1.6342225810923499,1.125922590801648
2005-06-26,5.484931506849315,1.6342225810923499,1.125922590801648
2005-06-27,5.487671232876712,1.6342225810923499,1.125922590801648
2005-06-28,5.49041095890411,1.6096571042806804,1.1061114788580793
2005-06-29,5.493150684931507,1.6301322545450163,1.1226238998079328
2005-06-30,5.495890410958904,1.5953293546541596,1.0945567000143162
2005-07-01,5.498630136986302,1.5687189679904578,1.0730964469486879
2005-07-02,5.501369863013698,1.5584814435426166,1.0648402773487209
2005-07-03,5.504109589041096,1.5584814435426166,1.0648402773487209
2005-07-04,5.506849315068493,1.5584814435426166,1.0648402773487209
2005-07-05,5.50958904109589,1.5789506130563817,1.0813478750533358
2005-07-06,5.512328767123288,1.5605266575006103,1.066489663720538
2005-07-07,5.515068493150685,1.5277746482123566,1.0400764282942194
2005-07-08,5.517808219178082,1.5052542839900271,1.0219146209725487
2005-07-09,5.52054794520548,1.497068156988058,1.0153128244894762
2005-07-10,5.523287671232877,1.497068156988058,1.0153128244894762
2005-07-11,5.526027397260274,1.497068156988058,1.0153128244894762
2005-07-12,5.528767123287671,1.5236783409144523,1.0367729140552657
2005-07-13,5.531506849315068,1.5175372251331694,1.0318203404441717
2005-07-14,5.534246575342466,1.5298197608016966,1.0417257329161174
2005-07-15,5.536986301369863,1.5277746482123566,1.0400764282942194
2005-07-16,5.53972602739726,1.4847854185822233,1.0054072685176918
2005-07-17,5.542465753424658,1.4847854185822233,1.0054072685176918
2005-07-18,5.545205479452055,1.4847854185822233,1.0054072685176918
2005-07-19,5.5479452054794525,1.499113168208744,1.0169620473614547
2005-07-20,5.550684931506849,1.5646225593238996,1.069792850959815
2005-07-21,5.553424657534246,1.5543851362447123,1.061536763109767
2005-07-22,5.556164383561644,1.585091931574972,1.0863006121642682
2005-07-23,5.558904109589041,1.5687189679904578,1.0730964469486879
2005-07-24,5.561643835616438,1.5687189679904578,1.0730964469486879
2005-07-25,5.564383561643836,1.5687189679904578,1.0730964469486879
2005-07-26,5.567123287671233,1.5953293546541596,1.0945567000143162
2005-07-27,5.5698630136986305,1.6096571042806804,1.1061114788580793
2005-07-28,5.572602739726028,1.6383187870216005,1.1292260232906826
2005-07-29,5.575342465753424,1.6465048126549158,1.1358277380238357
2005-07-30,5.578082191780822,1.648556108732134,1.137482029390811
2005-07-31,5.580821917808219,1.648556108732134,1.137482029390811
2005-08-01,5.583561643835616,1.648556108732134,1.137482029390811
2005-08-02,5.586301369863014,1.6608389485066226,1.1473876671125147
